timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1681670100,Apr 16 2023 - 6:35pm,complete,N/A,Quilmes,Deportivo Maipú,Ramiro López,10,3.00,1.50,2.09,1.73,0,2,2,2,0,2,"","11,37",10,1,-1,-1,-1,-1,-1,-1,-1,-1,16,11,8,6,8,5,-1,-1,58,42,1.66,1.43,2.34,1.42,2.48,30,63,43,33,10,23,65,40,75,7.50,6.40,2.05,3.00,3.35,1.43,2.15,4.10,8.50,2.00,1.70,Estadio Centenario Ciudad de Quilmes (Quilmes- Provincia de Buenos Aires)
1681671600,Apr 16 2023 - 7:00pm,complete,N/A,Alvarado,Nueva Chicago,Fabricio Llobet,12,1.60,1.20,1.75,1.00,1,0,1,0,0,0,"58","",2,6,0,0,1,1,0,0,0,2,8,10,7,3,1,7,-1,-1,45,55,1.16,1.11,1.34,1.43,1.40,40,50,20,0,0,20,50,20,40,6.20,6.00,2.62,2.80,2.62,1.57,2.59,5.65,9.90,2.29,1.58,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1681671600,Apr 16 2023 - 7:00pm,complete,N/A,Gimnasia Mendoza,All Boys,Lucas Novelli Sanz,12,1.40,0.80,2.09,0.85,0,0,0,0,0,0,"","",6,1,1,0,5,1,1,0,3,3,8,0,0,0,8,0,-1,-1,60,40,1.28,1.19,1.18,0.28,2.00,60,60,40,20,0,20,50,40,60,7.00,5.80,1.91,3.00,3.90,1.50,2.35,4.18,8.60,2.05,1.66,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1681675200,Apr 16 2023 - 8:00pm,complete,N/A,San Martín San Juan,Temperley,Nelson Bejas,12,1.20,0.80,2.08,0.75,3,1,4,1,1,0,"44,81,90'5","71",4,5,0,0,4,0,0,0,1,3,16,13,9,7,7,6,-1,-1,54,46,1.46,1.31,2.00,1.67,1.70,50,70,10,10,0,20,40,40,60,9.40,7.40,2.21,3.05,2.96,1.47,2.40,4.70,9.30,2.08,1.70,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1681682400,Apr 16 2023 - 10:00pm,complete,N/A,Ferro Carril Oeste,Chaco For Ever,Jorge Broggi,10,0.25,0.00,1.36,0.00,2,1,3,1,1,0,"34,68","90'3",5,4,1,0,3,0,0,1,1,2,9,6,6,4,3,2,-1,-1,50,50,1.36,1.25,1.51,1.07,2.10,23,75,23,13,13,23,75,23,65,13.30,5.35,2.08,2.96,3.30,1.48,2.31,4.40,9.25,2.05,1.68,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1681756200,Apr 17 2023 - 6:30pm,complete,N/A,Deportivo Riestra,Club Atlético Mitre,Yamil Possi,10,1.75,1.00,1.82,0.91,0,0,0,0,0,0,"","",4,3,3,0,1,0,2,1,1,0,9,11,4,2,5,9,-1,-1,47,53,1.78,1.58,1.31,1.36,2.95,68,80,58,33,23,45,80,45,80,14.90,6.05,1.91,3.30,3.60,1.41,2.25,4.10,8.50,2.05,1.70,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1681771200,Apr 17 2023 - 10:40pm,complete,N/A,Atlanta,Tristán Suárez,José Carreras,10,1.25,1.40,1.18,0.64,3,2,5,1,1,0,"15,65,71","47,53",3,6,6,0,2,0,0,6,0,2,13,12,8,5,5,7,-1,-1,50,50,1.46,1.55,1.81,1.60,2.40,55,65,55,33,0,20,78,55,65,9.05,5.20,2.30,3.00,3.00,1.53,2.35,4.45,8.70,2.05,1.72,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1681779600,Apr 18 2023 - 1:00am,complete,N/A,Racing Córdoba,Chacarita Juniors,Nahuel Viñas,10,2.25,2.20,1.27,1.55,1,1,2,1,1,0,"4","79",8,5,1,0,8,0,0,1,2,6,7,9,3,5,4,4,19,31,50,50,1.87,1.48,1.08,1.30,1.90,33,55,23,23,0,13,58,20,78,11.15,5.60,2.50,3.00,2.63,1.50,2.45,4.90,9.90,2.13,1.67,Estadio Miguel Sancho (Ciudad de Córdoba- Provincia de Córdoba)
1682118600,Apr 21 2023 - 11:10pm,complete,N/A,Estudiantes Río Cuarto,Club Atlético Güemes,Nahuel Viñas,13,1.83,1.40,2.00,1.08,1,1,2,1,1,0,"32","67",5,3,4,0,3,0,1,3,2,1,8,6,4,2,4,4,-1,-1,53,47,1.88,1.17,1.46,0.97,2.29,55,64,47,19,10,20,74,45,54,9.17,5.73,1.95,3.20,3.85,1.53,2.60,5.15,11.00,2.40,1.52,Estadio Ciudad de Río Cuarto (Ciudad de Río Cuarto- Provincia de Córdoba)
1682188200,Apr 22 2023 - 6:30pm,complete,N/A,Deportivo Madryn,Atlético Rafaela,Julio César Barraza,11,1.00,1.25,1.67,1.55,0,1,1,1,0,1,"","8",11,3,1,0,2,0,0,1,0,2,9,7,5,5,4,2,10,15,55,45,1.35,0.99,1.64,1.24,1.43,23,45,20,10,0,20,55,10,58,8.60,4.60,2.55,3.00,2.65,1.46,2.40,4.75,8.40,2.05,1.72,Estadio Abel Sastre (Puerto Madryn- Provincia de Chubut)
1682188200,Apr 22 2023 - 6:30pm,complete,N/A,Nueva Chicago,Gimnasia Mendoza,Sebastían Zunino,13,2.00,1.20,2.00,1.00,2,2,4,0,0,0,"64,82","55,74",3,0,3,0,4,0,1,2,1,3,10,11,4,8,6,3,-1,-1,53,47,1.40,1.09,1.41,1.72,1.30,30,40,0,0,0,10,70,10,40,7.60,6.20,2.15,2.80,3.40,1.50,2.60,4.92,9.00,2.20,1.62,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1682188200,Apr 22 2023 - 6:30pm,complete,N/A,Agropecuario,Guillermo Brown,Nelson Bejas,13,2.20,1.50,2.54,0.92,1,0,1,0,0,0,"83","",6,2,3,0,6,0,1,2,3,3,13,8,6,4,7,4,-1,-1,57,43,1.97,1.10,1.82,1.17,2.12,65,65,47,19,9,27,55,30,64,9.77,5.77,2.00,2.90,3.60,1.60,2.40,4.53,8.40,2.15,1.65,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1682195400,Apr 22 2023 - 8:30pm,complete,N/A,Chacarita Juniors,Deportivo Riestra,Diego Ceballos,11,2.00,0.80,2.27,1.00,4,2,6,2,1,1,"29,47,49,65","19,76",5,3,1,1,3,0,1,1,0,3,15,8,7,5,8,3,-1,-1,48,52,1.69,1.44,2.05,1.26,2.55,55,90,55,10,0,20,88,58,80,8.55,5.70,1.90,3.38,4.30,1.40,2.30,4.02,8.50,2.00,1.77,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1682200800,Apr 22 2023 - 10:00pm,complete,N/A,Villa Dálmine,Estudiantes Caseros,Franco Acita,11,2.20,1.75,1.27,1.00,1,0,1,0,0,0,"72","",7,6,2,0,4,0,0,2,2,2,10,10,6,3,4,7,-1,-1,45,55,1.36,1.15,1.67,1.48,1.78,33,68,20,10,0,30,68,23,58,7.55,5.25,2.78,2.85,2.44,1.55,2.54,5.00,10.00,2.10,1.70,Estadio El Coliseo de Mitre y Puccini (Campana- Provincia de Buenos Aires)
1682203500,Apr 22 2023 - 10:45pm,complete,N/A,Aldosivi,Atlanta,Gastón Monzón,11,1.40,1.00,1.27,1.33,0,1,1,0,0,0,"","90'5",8,2,3,0,1,0,0,3,0,1,8,5,0,3,8,2,11,12,57,43,1.30,1.20,1.05,0.90,2.00,50,70,20,10,0,20,70,40,70,9.00,4.00,1.99,3.00,3.60,1.46,2.45,4.58,8.45,2.10,1.63,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1682210400,Apr 23 2023 - 12:40am,complete,N/A,All Boys,Patronato,Fabricio Llobet,13,1.33,1.20,1.42,0.83,0,1,1,0,0,0,"","87",6,5,1,0,3,0,0,1,2,1,9,3,4,2,5,1,-1,-1,54,46,1.42,1.23,1.10,0.50,1.62,62,72,9,0,0,27,72,19,45,7.23,5.53,2.10,2.87,3.40,1.44,2.45,5.50,10.00,2.25,1.61,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1682274600,Apr 23 2023 - 6:30pm,complete,N/A,Tristán Suárez,Racing Córdoba,Lucas Comesaña,11,0.75,1.00,0.91,0.64,3,2,5,3,1,2,"45,74,90","31,34",5,3,1,0,6,0,0,1,3,3,10,11,6,5,4,6,-1,-1,57,43,2.20,1.42,1.56,1.45,3.05,88,100,80,25,0,55,100,35,78,8.10,6.85,2.51,2.76,2.51,1.54,2.40,5.05,9.10,2.20,1.60,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1682274600,Apr 23 2023 - 6:30pm,complete,N/A,San Telmo,San Martín San Juan,N/A,13,1.40,1.33,1.38,1.00,0,2,2,2,0,2,"","5,34",4,4,4,1,1,0,1,4,0,1,10,13,5,5,5,8,-1,-1,50,50,1.98,1.19,1.44,1.69,2.60,65,65,57,29,19,39,75,47,65,7.10,5.13,3.02,3.02,2.01,1.40,2.50,4.30,9.75,1.95,1.75,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1682274600,Apr 23 2023 - 6:30pm,complete,N/A,Almagro,Defensores Unidos,Yamil Possi,13,1.40,0.67,1.58,0.83,1,0,1,1,1,0,"33","",2,1,2,0,1,0,1,1,0,1,8,9,5,2,3,7,-1,-1,50,50,1.30,1.14,1.27,1.08,1.00,17,27,0,0,0,0,45,9,47,8.67,6.67,2.63,2.63,2.51,1.50,2.90,4.80,10.50,2.15,1.61,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1682276400,Apr 23 2023 - 7:00pm,complete,N/A,Club Atlético Mitre,Ferro Carril Oeste,Luis Lobo Medina,11,1.75,1.00,2.00,1.50,0,2,2,1,0,1,"","3,74",6,1,0,0,5,0,0,0,3,2,19,8,6,5,13,3,-1,-1,51,49,1.43,1.26,2.48,1.37,1.95,53,75,20,0,0,43,75,10,68,6.40,5.25,2.11,2.61,3.30,1.50,2.48,4.75,10.00,2.10,1.65,Estadio Aurinegro (Santiago del Estero- Prov. de Santiago del Estero)
1682276400,Apr 23 2023 - 7:00pm,complete,N/A,Deportivo Maipú,Brown de Adrogué,N/A,11,2.00,0.75,2.36,1.09,1,0,1,0,0,0,"73","",8,5,2,0,3,1,0,2,2,2,12,12,2,3,10,9,-1,-1,56,44,1.78,1.07,1.57,1.44,2.08,58,78,23,10,10,48,78,10,43,6.80,6.30,1.93,2.77,3.56,1.49,2.43,5.50,10.00,2.25,1.61,Estadio Omar Higinio Sperdutti (Maipú- Provincia de Mendoza)
1682280000,Apr 23 2023 - 8:00pm,complete,N/A,Chaco For Ever,Gimnasia Jujuy,Maximiliano Macheroni,11,2.00,0.75,1.73,0.64,0,0,0,0,0,0,"","",3,1,1,0,5,0,0,1,2,3,5,4,2,3,3,1,-1,-1,54,46,1.43,1.44,1.07,0.95,3.13,100,100,75,25,13,13,38,100,100,6.50,5.00,2.51,2.75,2.51,1.50,2.26,4.13,7.70,1.95,1.75,Estadio Juan Alberto García (Resistencia- Provincia del Chaco)
1682283600,Apr 23 2023 - 9:00pm,complete,N/A,Independiente Rivadavia,Quilmes,Pablo Giménez,11,1.75,1.00,2.42,1.33,2,0,2,1,1,0,"40,82","",7,4,4,0,5,0,2,2,2,3,16,5,6,0,10,5,-1,-1,51,49,1.68,1.18,1.95,0.76,2.63,63,63,50,38,25,38,75,25,63,9.25,7.50,2.14,3.85,2.42,1.30,2.20,3.40,5.80,1.83,1.85,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1682361000,Apr 24 2023 - 6:30pm,complete,N/A,Defensores de Belgrano,Deportivo Morón,Carlos Gariano,13,1.83,0.40,1.75,1.31,0,1,1,0,0,0,"","90'3",2,1,4,0,4,1,1,3,2,3,7,13,3,8,4,5,-1,-1,50,50,1.36,1.07,0.94,1.75,2.29,45,74,29,29,9,17,44,57,65,7.67,5.73,2.00,2.80,3.80,1.53,2.54,5.20,11.50,2.35,1.53,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1682379600,Apr 24 2023 - 11:40pm,complete,N/A,Temperley,Flandria,Juan Pafundi,13,3.00,0.40,2.08,0.42,0,2,2,1,0,1,"","23,67",7,3,2,0,5,0,1,1,3,2,18,8,7,5,11,3,-1,-1,53,47,1.57,0.98,2.36,1.25,1.80,20,60,20,10,0,10,70,30,70,6.60,5.80,1.75,3.00,4.60,1.44,2.55,4.90,8.95,2.25,1.55,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1682381400,Apr 25 2023 - 12:10am,complete,N/A,San Martín Tucumán,Alvarado,Mario Ejarque,13,2.00,0.60,2.25,0.75,2,0,2,1,1,0,"12,50","",1,1,0,0,3,0,0,0,3,0,9,5,5,4,4,1,-1,-1,49,51,1.17,1.05,1.36,1.04,2.50,60,70,40,20,20,20,70,50,70,10.20,5.40,1.60,3.20,5.75,1.44,2.62,4.70,8.55,2.45,1.48,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1682726400,Apr 29 2023 - 12:00am,complete,N/A,Gimnasia Jujuy,Club Atlético Mitre,Sebastián Nicolás Martinez,12,1.50,1.00,1.64,0.91,2,0,2,1,1,0,"1,81","",7,3,5,0,2,0,0,5,1,1,20,9,7,2,13,7,-1,-1,46,54,1.20,1.54,2.37,1.28,2.09,59,67,25,25,9,42,67,25,59,10.43,4.83,2.13,2.89,3.08,1.59,2.55,4.80,8.75,2.15,1.60,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1682791200,Apr 29 2023 - 6:00pm,complete,N/A,Brown de Adrogué,Independiente Rivadavia,Pablo Dóvalo,12,1.83,1.33,1.82,1.64,0,0,0,0,0,0,"","",7,4,3,0,3,1,2,1,1,3,20,9,6,5,14,4,-1,-1,57,43,1.48,1.56,2.30,1.36,2.92,67,92,59,25,9,50,92,50,67,9.84,4.84,2.50,2.80,2.75,1.50,2.55,4.85,9.50,2.10,1.70,Estadio Lorenzo Arandilla (Almirante Brown- Provincia de Buenos Aires)
1682793000,Apr 29 2023 - 6:30pm,complete,N/A,Deportivo Madryn,Aldosivi,Carlos Córdoba,12,0.83,1.00,1.67,1.00,2,1,3,2,1,1,"11,57","36",1,6,1,0,3,0,0,1,1,2,9,11,5,8,4,3,-1,-1,48,52,1.40,1.22,1.39,1.81,2.15,39,57,37,29,10,37,84,29,47,10.23,5.73,2.00,2.90,3.75,1.50,2.60,5.25,11.50,2.25,1.57,Estadio Abel Sastre (Puerto Madryn- Provincia de Chubut)
1682793000,Apr 29 2023 - 6:30pm,complete,N/A,Defensores Unidos,Agropecuario,Jorge Broggi,14,2.67,1.50,2.08,0.75,2,0,2,1,1,0,"33,51","",3,3,6,0,1,1,3,3,2,0,14,11,7,4,7,7,-1,-1,52,48,1.26,1.15,1.84,1.37,2.34,42,59,33,25,17,25,42,50,92,8.67,4.83,2.55,2.87,2.65,1.53,2.37,4.40,9.25,2.00,1.68,Estadio Gigante de Villa Fox (Zárate- Provincia de Buenos Aires)
1682796900,Apr 29 2023 - 7:35pm,complete,N/A,Estudiantes Caseros,Deportivo Maipú,Sebastían Zunino,12,1.17,1.80,1.33,1.73,0,0,0,0,0,0,"","",8,3,2,0,1,0,0,2,0,1,10,2,3,0,7,2,-1,-1,50,50,1.48,1.43,1.26,0.49,1.90,17,54,27,10,0,29,64,25,45,9.47,5.33,3.00,2.80,2.30,1.50,2.40,4.70,9.30,2.08,1.70,Estadio Ciudad de Caseros (Caseros- Provincia de Buenos Aires)
1682804100,Apr 29 2023 - 9:35pm,complete,N/A,Quilmes,Chaco For Ever,José Carreras,12,2.50,0.00,2.09,0.00,1,0,1,1,1,0,"18","",5,9,0,0,2,0,0,0,0,2,7,7,5,3,2,4,-1,-1,59,41,1.77,1.22,1.42,1.30,2.67,42,100,42,17,9,25,92,50,83,10.50,6.07,1.75,3.25,4.80,1.49,2.40,5.00,9.50,2.25,1.61,Estadio Centenario Ciudad de Quilmes (Quilmes- Provincia de Buenos Aires)
1682877600,Apr 30 2023 - 6:00pm,complete,N/A,Deportivo Riestra,Tristán Suárez,Lucas Novelli Sanz,12,1.60,1.17,1.82,0.64,2,0,2,1,1,0,"9,90'3","",2,13,1,0,2,0,0,1,1,1,7,7,4,2,3,5,-1,-1,39,61,1.69,1.56,0.92,0.94,2.99,64,82,64,35,19,37,82,54,82,11.77,6.20,2.20,3.00,3.10,1.17,2.10,2.62,4.50,1.50,2.51,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1682879400,Apr 30 2023 - 6:30pm,complete,N/A,Flandria,San Telmo,N/A,14,1.83,0.17,1.64,0.42,1,4,5,1,0,1,"81","37,56,69,90'6",2,3,3,0,3,0,1,2,2,1,6,11,5,8,1,3,-1,-1,62,38,1.34,1.12,1.26,1.62,2.59,59,83,59,17,9,9,59,59,83,9.17,6.17,1.87,3.10,3.90,1.35,2.15,3.60,7.25,2.05,1.68,Estadio Carlos V (Luján- Provincia de Buenos Aires)
1682880300,Apr 30 2023 - 6:45pm,complete,N/A,Almirante Brown,Defensores de Belgrano,Juan Pafundi,14,1.83,0.83,2.08,0.64,0,0,0,0,0,0,"","",2,2,5,0,5,0,2,3,1,4,12,9,6,6,6,3,-1,-1,50,50,1.56,1.27,1.73,1.36,2.09,50,50,42,25,9,25,67,42,67,11.00,4.83,1.95,2.90,3.75,1.50,2.45,4.50,9.50,2.10,1.65,Estadio Fragata Presidente Sarmiento (La Matanza- Provincia de Buenos Aires)
1682881200,Apr 30 2023 - 7:00pm,complete,N/A,Racing Córdoba,Atlanta,Jorge Nelson Sosa,12,2.00,1.33,1.27,1.33,1,1,2,0,0,0,"85","74",4,5,2,0,3,1,0,2,1,3,5,6,3,4,2,2,-1,-1,51,49,1.71,1.15,1.14,1.34,1.75,37,55,10,10,0,10,65,17,74,10.03,3.47,2.20,2.80,3.30,1.53,2.48,4.80,10.50,2.15,1.61,Estadio Miguel Sancho (Ciudad de Córdoba- Provincia de Córdoba)
1682881200,Apr 30 2023 - 7:00pm,complete,N/A,Alvarado,Temperley,Franco Acita,14,1.83,0.67,1.75,0.75,0,1,1,0,0,0,"","59",4,2,2,2,3,0,2,2,2,1,4,11,2,8,2,3,-1,-1,46,54,1.19,1.37,0.79,1.71,2.17,67,75,33,17,0,33,67,34,58,6.33,6.83,2.90,2.80,2.35,1.50,2.54,5.00,9.50,2.10,1.70,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1682881200,Apr 30 2023 - 7:00pm,complete,N/A,Gimnasia Mendoza,San Martín Tucumán,Gastón Monzón,14,1.33,0.67,2.09,0.91,1,0,1,0,0,0,"86","",3,5,3,1,4,0,2,2,3,1,9,7,4,3,5,4,-1,-1,49,51,1.26,1.11,1.29,1.16,1.34,33,33,25,9,0,9,42,17,50,6.50,6.34,2.40,2.75,3.00,1.53,2.77,6.00,10.50,2.25,1.61,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1682883600,Apr 30 2023 - 7:40pm,complete,N/A,Deportivo Morón,Estudiantes Río Cuarto,Lucas Comesaña,14,1.00,0.67,2.00,0.92,2,0,2,1,1,0,"15,90'4","",5,1,6,0,5,0,4,2,2,3,3,2,2,2,1,0,-1,-1,50,50,1.33,1.48,0.56,0.33,1.67,33,50,17,9,0,9,75,17,50,8.17,4.50,2.52,3.00,2.62,1.56,2.62,5.50,10.00,2.20,1.64,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1682884800,Apr 30 2023 - 8:00pm,complete,N/A,San Martín San Juan,Almagro,Fabricio Llobet,14,1.50,0.83,2.08,0.50,3,0,3,1,1,0,"30,66,87","",5,7,1,0,1,0,0,1,1,0,14,15,6,4,8,11,-1,-1,50,50,1.55,1.15,1.31,1.25,1.59,33,42,17,17,9,9,58,34,42,11.16,6.50,1.99,2.91,3.80,1.57,2.47,4.80,10.50,2.20,1.60,Estadio San Juan del Bicentenario (San Juan- Provincia de San Juan)
1682884800,Apr 30 2023 - 8:00pm,complete,N/A,Club Atlético Güemes,All Boys,César Ceballos,14,1.17,0.83,1.08,0.85,1,1,2,1,1,0,"45","90'5",6,3,1,0,3,0,1,0,1,2,0,3,0,2,0,1,-1,-1,50,50,1.51,1.04,0.04,0.47,1.59,50,50,25,9,0,17,50,34,50,7.50,5.33,2.19,2.72,3.50,1.68,2.77,5.50,9.90,2.31,1.57,Estadio Arturo Jiya Miranda (Santiago del Estero- Prov. de Santiago del Estero)
1682888400,Apr 30 2023 - 9:00pm,complete,N/A,Patronato,Nueva Chicago,Rodrigo Héctor Rivero,14,1.00,1.00,1.75,1.00,0,0,0,0,0,0,"","",8,2,2,0,5,0,1,1,2,3,11,8,4,5,7,3,11,22,50,50,1.75,1.17,1.61,1.15,1.90,39,57,30,10,10,20,39,29,64,7.67,4.90,2.19,2.92,3.20,1.49,2.61,5.00,11.50,2.25,1.57,Estadio Pedro Mutio (Paraná- Provincia de Entre Ríos)
1682895600,Apr 30 2023 - 11:00pm,complete,N/A,Atlético Rafaela,Villa Dálmine,Adrián Franklin,12,1.83,0.00,1.55,0.18,1,0,1,0,0,0,"88","",11,1,2,0,6,1,0,2,2,5,12,6,3,0,9,6,-1,-1,50,50,1.67,1.16,1.68,0.76,2.64,54,92,64,9,0,29,92,55,80,10.37,4.73,1.88,3.20,3.75,1.43,2.26,4.20,8.75,2.20,1.58,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1682896500,Apr 30 2023 - 11:15pm,complete,N/A,Ferro Carril Oeste,Chacarita Juniors,Nazareno Arasa,12,0.80,2.00,1.36,1.55,0,0,0,0,0,0,"","",5,5,0,0,2,0,0,0,2,0,8,9,3,6,5,3,-1,-1,50,50,1.39,1.45,1.23,1.76,2.02,45,64,29,19,10,10,55,37,72,11.53,6.73,2.77,3.20,2.29,1.45,2.18,4.40,8.05,2.05,1.68,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1683311400,May 05 2023 - 6:30pm,complete,N/A,Almagro,Flandria,N/A,15,1.67,0.83,1.58,0.42,3,1,4,3,3,0,"8,14,44","78",2,7,2,0,3,0,0,2,0,3,9,7,4,4,5,3,-1,-1,50,50,1.29,1.02,1.00,0.96,1.42,17,42,9,9,0,9,67,9,59,7.00,5.83,1.95,2.90,4.33,1.65,2.55,5.30,13.00,2.36,1.55,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1683331800,May 06 2023 - 12:10am,complete,N/A,All Boys,Deportivo Morón,Diego Ceballos,15,1.14,0.83,1.42,1.31,0,2,2,0,0,0,"","71,87",4,4,2,0,2,0,1,1,1,1,7,8,4,5,3,3,-1,-1,44,56,1.38,1.18,1.18,1.33,1.94,52,69,24,17,0,15,44,41,70,6.81,6.67,3.00,2.65,2.63,1.53,2.75,5.10,9.25,2.20,1.60,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1683392400,May 06 2023 - 5:00pm,complete,N/A,Nueva Chicago,Club Atlético Güemes,Franco Acita,15,1.83,1.33,2.00,1.08,1,2,3,2,1,1,"7","10,74",3,1,2,0,3,0,1,1,0,3,13,8,3,4,10,4,-1,-1,61,39,1.40,1.13,1.69,1.23,1.92,42,50,34,17,9,17,67,25,50,7.33,6.00,2.35,2.87,3.05,1.57,2.73,6.00,11.00,2.31,1.59,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1683397800,May 06 2023 - 6:30pm,complete,N/A,Tristán Suárez,Ferro Carril Oeste,Juan Pafundi,13,1.20,1.33,0.91,1.50,2,4,6,0,0,0,"65,87","52,67,75,81",9,6,2,0,1,0,1,1,0,1,12,18,5,12,7,6,-1,-1,50,50,2.07,1.28,1.63,2.42,3.07,74,100,67,30,10,55,100,39,74,7.57,6.93,2.04,2.97,3.65,1.40,2.40,4.50,9.50,2.00,1.77,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1683397800,May 06 2023 - 6:30pm,complete,N/A,San Telmo,Alvarado,Nahuel Viñas,15,1.17,0.50,1.38,0.75,1,1,2,1,0,1,"90'7","24",6,2,1,0,2,0,0,1,0,2,12,8,2,5,10,3,-1,-1,50,50,1.89,1.05,1.34,1.11,2.75,59,83,50,25,17,50,92,42,67,7.83,4.83,2.04,3.00,3.60,1.50,2.35,4.20,8.75,2.05,1.68,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1683397800,May 06 2023 - 6:30pm,complete,N/A,Agropecuario,San Martín San Juan,N/A,15,2.33,1.57,2.54,1.00,4,1,5,1,1,0,"6,52,61,90'4","83",0,5,1,0,3,0,0,1,3,0,9,3,6,2,3,1,-1,-1,38,62,1.95,1.26,1.41,0.96,2.09,55,62,40,16,7,23,54,40,55,9.21,5.67,2.33,2.80,3.20,1.61,2.73,5.50,10.50,2.25,1.61,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1683399600,May 06 2023 - 7:00pm,complete,N/A,Aldosivi,Racing Córdoba,Rodrigo Héctor Rivero,13,1.17,0.83,1.27,0.64,3,1,4,4,3,1,"23,29,33","25",1,4,2,0,2,0,0,2,0,2,8,9,6,4,2,5,17,15,50,50,1.26,1.42,1.31,1.33,2.59,75,84,50,17,9,50,84,33,83,8.00,5.50,2.29,3.10,2.95,1.44,2.45,5.00,9.50,2.00,1.77,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1683405900,May 06 2023 - 8:45pm,complete,N/A,Chacarita Juniors,Gimnasia Jujuy,Pablo Giménez,13,2.20,0.80,2.27,0.64,2,1,3,0,0,0,"46,64","67",7,5,4,0,2,0,2,2,1,1,11,5,3,2,8,3,-1,-1,50,50,1.76,1.34,1.42,0.81,3.10,70,90,70,30,20,20,60,80,90,6.00,5.60,1.77,3.20,4.80,1.47,2.50,4.55,8.40,2.18,1.66,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1683406800,May 06 2023 - 9:00pm,complete,N/A,Villa Dálmine,Deportivo Madryn,Lucas Comesaña,13,2.33,1.40,1.27,1.18,1,3,4,2,0,2,"84","8,45,73",10,2,6,0,1,0,3,3,1,0,19,13,9,8,10,5,-1,-1,61,39,1.41,1.58,2.61,1.77,2.04,37,65,47,19,0,45,55,29,65,8.57,4.20,2.85,2.80,2.50,1.48,2.50,5.00,10.00,2.08,1.72,Estadio El Coliseo de Mitre y Puccini (Campana- Provincia de Buenos Aires)
