timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1682164800,Apr 22 2023 - 12:00pm,complete,N/A,Dynamo Dresden,Waldhof Mannheim,Florian Heft,33,1.63,0.88,1.78,0.74,2,1,3,2,1,1,"32,73","5",2,4,6,0,1,0,4,2,0,1,10,10,4,4,6,6,16,15,54,46,1.90,1.47,1.38,1.45,3.41,66,88,66,41,25,47,82,63,85,10.50,4.56,1.79,3.24,3.41,1.22,1.76,2.60,4.60,1.55,2.25,Rudolf-Harbig-Stadion (Dresden)
1682247600,Apr 23 2023 - 11:00am,complete,N/A,Meppen,Saarbrucken,Christian Ballweg,33,0.94,1.75,1.17,1.72,1,0,1,0,0,0,"90'1","",2,8,2,0,3,0,0,2,1,2,10,11,3,5,7,6,10,15,50,50,1.61,1.61,1.22,1.64,2.85,47,82,60,25,13,32,69,57,85,10.44,4.25,4.00,3.75,1.65,1.20,1.62,2.65,4.50,1.72,2.05,Hänsch-Arena (Meppen)
1682251200,Apr 23 2023 - 12:00pm,complete,N/A,Zwickau,Rot-Weiss Essen,Nicolas Winter,33,1.20,0.88,1.22,0.83,1,1,2,2,1,1,"35","45'3",1,0,2,1,0,0,3,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.52,0.00,0.00,2.61,52,74,45,20,10,29,68,49,74,8.97,4.89,2.55,3.20,2.40,1.25,1.75,2.90,5.25,1.64,2.12,GGZ Arena (Zwickau)
1682355600,Apr 24 2023 - 5:00pm,complete,N/A,Verl,Borussia Dortmund II,Richard Hempel,33,1.69,1.13,1.67,1.06,2,1,3,2,2,0,"23,45","51",6,4,3,0,1,0,0,3,1,0,13,12,7,3,6,9,13,13,55,45,1.84,1.45,1.83,1.42,2.96,64,84,65,36,16,36,68,55,97,8.81,4.14,1.90,3.50,3.45,1.22,1.85,2.62,4.50,1.55,2.38,Home Deluxe Arena (Paderborn)
1682442000,Apr 25 2023 - 5:00pm,complete,N/A,MSV Duisburg,Elversberg,Patrick Hanslbauer,30,1.06,2.00,1.17,1.72,2,2,4,3,1,2,"31,62","13,39",2,9,5,0,2,0,0,5,0,2,7,11,5,4,2,7,14,7,50,50,1.64,1.71,1.20,1.65,2.77,58,74,49,39,17,29,65,52,84,11.02,4.00,4.93,4.15,1.55,1.17,1.55,2.31,4.05,1.58,2.20,Schauinsland-Reisen-Arena (Duisburg)
1682701200,Apr 28 2023 - 5:00pm,complete,N/A,Waldhof Mannheim,Hallescher FC,Lars Erbst,34,2.50,0.94,2.39,0.83,4,1,5,3,2,1,"27,36,55,60","6",5,1,3,0,1,0,0,3,0,1,13,10,7,5,6,5,16,15,50,50,1.74,1.39,1.63,1.30,2.81,66,72,57,35,16,32,69,44,81,10.94,5.31,2.10,3.30,3.25,1.22,1.71,2.80,4.60,1.58,2.20,Carl-Benz-Stadion (Mannheim)
1682769600,Apr 29 2023 - 12:00pm,complete,N/A,Wehen Wiesbaden,Meppen,N/A,34,2.06,0.56,2.00,0.72,1,2,3,2,1,1,"14","26,84",8,2,1,0,5,0,0,1,1,4,13,8,7,5,6,3,8,16,62,38,1.94,1.33,2.04,1.25,2.82,63,82,53,41,10,35,63,53,85,11.56,4.63,1.37,4.99,7.05,1.18,1.53,2.35,4.00,1.77,1.93,BRITA-Arena (Wiesbaden)
1682769600,Apr 29 2023 - 12:00pm,complete,N/A,Erzgebirge Aue,Viktoria Köln,Franziska Wildfeuer,34,1.38,1.38,1.33,1.44,1,1,2,1,0,1,"82","4",9,2,1,0,3,0,1,0,0,3,13,9,8,5,5,4,10,18,45,55,1.62,1.45,1.90,1.29,2.82,66,78,53,41,13,41,69,44,78,10.81,5.19,2.50,3.30,2.70,1.20,1.64,2.65,4.33,1.53,2.40,Erzgebirgsstadion (Aue)
1682769600,Apr 29 2023 - 12:00pm,complete,N/A,Ingolstadt,Verl,Marc-Philipp Eckermann,34,0.94,1.13,1.17,1.00,3,1,4,2,2,0,"6,17,82","70",3,5,3,0,2,0,1,2,0,2,12,8,6,4,6,4,14,12,50,50,1.61,1.46,1.49,1.31,2.81,63,72,57,35,19,44,69,44,82,10.57,5.19,2.50,3.30,2.70,1.20,1.57,2.60,4.50,1.60,2.30,Audi-Sportpark (Ingolstadt)
1682769600,Apr 29 2023 - 12:00pm,complete,N/A,Borussia Dortmund II,Elversberg,Eric-dominic Weisbach,34,1.18,1.94,1.28,1.72,2,0,2,1,1,0,"36,61","",4,5,2,0,1,0,1,1,1,0,16,16,8,7,8,9,10,7,52,48,1.55,1.71,1.89,2.03,2.53,43,70,46,31,10,37,64,43,79,10.38,4.29,3.80,3.75,1.83,1.17,1.58,2.51,4.40,1.58,2.23,Stadion Rote Erde (Dortmund)
1682769600,Apr 29 2023 - 12:00pm,complete,N/A,Freiburg II,Dynamo Dresden,Martin Petersen,34,2.31,1.88,2.28,1.89,1,1,2,1,0,1,"54","28",5,3,2,0,1,0,0,2,0,1,8,3,6,2,2,1,10,12,65,35,1.88,1.47,1.45,0.64,2.47,51,75,35,22,13,25,66,32,85,10.13,5.56,2.30,3.25,3.00,1.29,1.90,3.00,5.50,1.67,2.10,Dreisamstadion (Freiburg im Breisgau)
1682769600,Apr 29 2023 - 12:00pm,complete,N/A,Bayreuth,MSV Duisburg,Alexander Sather,34,1.25,1.31,1.11,1.33,0,4,4,1,0,1,"","7,55,65,76",5,2,1,0,2,0,0,1,0,2,7,10,2,8,5,2,11,13,53,47,1.47,1.36,1.20,1.53,2.91,47,72,50,38,19,31,75,44,75,8.12,5.76,2.63,3.30,2.45,1.22,1.61,2.70,4.75,1.57,2.25,Hans-Walter-Wild-Stadion (Bayreuth)
1682852400,Apr 30 2023 - 11:00am,complete,N/A,Osnabrück,Zwickau,Tom Bauer,34,2.00,0.59,2.00,0.56,4,3,7,3,1,2,"5,55,87,90'5","20,32,89",13,4,4,0,3,0,2,2,1,2,19,16,11,7,8,9,12,13,51,49,1.79,1.40,2.66,1.82,3.12,46,76,58,46,25,52,79,46,76,12.15,4.90,1.43,4.30,6.25,1.17,1.56,2.40,4.10,1.72,1.98,Bremer Brücke (Osnabrück)
1682856000,Apr 30 2023 - 12:00pm,complete,N/A,Saarbrucken,1860 München,Florian Exner,34,1.75,1.25,1.89,1.17,2,0,2,2,2,0,"24,34","",2,9,3,0,4,0,0,3,2,2,6,5,4,0,2,5,16,11,56,44,1.85,1.54,1.04,0.94,3.07,57,78,60,47,19,44,72,50,85,11.31,4.13,1.86,3.60,3.70,1.20,1.61,2.50,4.40,1.58,2.23,Stadion Ludwigspark (Saarbrücken)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Rot-Weiss Essen,VfB Oldenburg,Robert Kampka,34,1.38,1.06,1.33,1.17,0,0,0,0,0,0,"","",6,4,3,0,3,0,2,1,1,2,13,8,4,3,9,5,14,14,49,51,1.51,1.22,1.53,1.09,2.41,53,78,41,19,7,31,66,44,78,7.25,4.62,1.80,3.65,3.90,1.22,1.76,2.85,4.75,1.66,2.05,Stadion Essen (Essen)
1683306000,May 05 2023 - 5:00pm,complete,N/A,MSV Duisburg,Erzgebirge Aue,Timo Gansloweit,35,1.06,1.18,1.17,1.11,3,0,3,1,1,0,"23,62,65","",6,3,0,0,1,0,0,0,1,0,15,6,9,3,6,3,12,7,49,51,1.61,1.57,2.09,1.11,2.88,62,74,56,41,15,32,65,53,91,10.35,5.64,2.10,3.60,3.00,1.22,1.57,2.80,4.50,1.65,2.10,Schauinsland-Reisen-Arena (Duisburg)
1683374400,May 06 2023 - 12:00pm,complete,N/A,1860 München,Freiburg II,Lukas Benen,35,1.71,1.53,1.84,1.44,1,0,1,1,1,0,"45'1","",4,6,4,0,2,0,1,3,1,1,9,18,4,6,5,12,14,18,36,64,1.77,1.28,1.19,2.04,2.65,53,77,56,33,6,27,68,50,82,11.00,4.48,2.49,3.16,2.26,1.24,1.70,2.87,5.15,1.62,2.15,Städtisches Stadion an der Grünwalder Straße (München)
1683374400,May 06 2023 - 12:00pm,complete,N/A,Elversberg,Bayreuth,Sören Storks,35,2.12,0.65,2.17,0.61,5,2,7,6,4,2,"15,24,45,45'3,64","9,12",7,3,1,0,3,0,1,0,1,2,15,11,10,5,5,6,8,18,67,33,1.99,1.41,2.11,1.32,3.18,50,88,62,35,27,44,85,47,88,10.77,4.88,1.26,4.62,6.56,1.10,1.30,1.83,2.80,1.71,1.98,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg)
1683374400,May 06 2023 - 12:00pm,complete,N/A,Meppen,Rot-Weiss Essen,Michael Bacher,35,1.06,0.88,1.17,0.83,2,0,2,1,1,0,"34,58","",4,3,3,0,1,0,0,3,1,0,9,15,5,4,4,11,15,9,45,55,1.59,1.52,1.39,1.79,2.94,56,82,62,24,12,38,68,53,82,8.85,4.82,2.54,3.17,2.22,1.25,1.72,3.00,5.50,1.66,2.15,Hänsch-Arena (Meppen)
1683374400,May 06 2023 - 12:00pm,complete,N/A,Hallescher FC,Ingolstadt,Mario Hildenbrand,35,1.18,1.35,1.28,1.28,1,0,1,0,0,0,"50","",8,6,2,0,3,0,0,2,0,3,18,18,6,3,12,15,9,16,50,50,1.69,1.64,2.06,1.71,3.21,56,79,62,44,21,41,74,56,82,11.48,6.18,2.16,3.19,2.61,1.20,1.72,2.56,4.48,1.58,2.25,Leuna Chemie Stadion (Halle (Saale))
1683374400,May 06 2023 - 12:00pm,complete,N/A,Dynamo Dresden,Wehen Wiesbaden,Benjamin Cortus,35,1.71,1.76,1.78,1.67,3,1,4,2,1,1,"11,70,80","14",7,5,2,0,2,0,2,0,1,1,20,8,8,5,12,3,12,15,55,45,1.87,1.81,2.29,1.21,3.27,71,82,59,39,30,44,71,53,85,11.17,5.47,2.07,3.19,2.75,1.22,1.72,2.90,5.00,1.60,2.15,Rudolf-Harbig-Stadion (Dresden)
1683374400,May 06 2023 - 12:00pm,complete,N/A,Zwickau,Waldhof Mannheim,Martin Speckner,35,1.19,0.82,1.22,0.74,3,1,4,1,0,1,"50,60,70","11",2,8,3,0,2,0,3,0,1,1,13,12,6,8,7,4,14,10,48,52,1.40,1.47,1.65,1.88,3.02,55,79,57,36,19,42,79,52,79,10.00,4.31,3.11,3.21,1.90,1.20,1.70,2.60,4.58,1.61,2.15,GGZ Arena (Zwickau)
1683457200,May 07 2023 - 11:00am,complete,N/A,VfB Oldenburg,Saarbrucken,Steven Greif,35,0.82,1.65,0.78,1.72,0,1,1,0,0,0,"","85",4,8,2,0,4,0,0,2,2,2,15,15,3,5,12,10,14,16,45,55,1.50,1.61,1.59,1.77,2.88,59,77,53,33,15,33,74,44,85,9.65,4.18,3.85,3.65,1.70,1.19,1.60,2.45,4.33,1.62,2.20,Marschwegstadion (Oldenburg)
1683460800,May 07 2023 - 12:00pm,complete,N/A,Viktoria Köln,Borussia Dortmund II,Jonas Brombacher,35,1.65,1.06,1.61,1.06,1,1,2,1,0,1,"71","28",8,2,2,0,2,0,1,1,1,1,12,12,5,6,7,6,11,14,49,51,1.41,1.45,1.56,1.42,2.82,61,85,64,27,10,28,67,58,91,9.12,4.37,2.15,3.10,3.05,1.25,1.70,2.90,4.50,1.57,2.25,Sportpark Höhenberg (Köln)
1683565200,May 08 2023 - 5:00pm,complete,N/A,Verl,Osnabrück,Konrad Oldhfer,35,1.76,1.47,1.67,1.56,0,1,1,1,0,1,"","32",14,4,5,0,2,0,1,4,2,0,25,8,7,4,18,4,18,10,64,36,1.84,1.48,2.86,1.21,3.24,74,88,65,35,24,47,79,50,91,9.65,5.18,3.00,3.50,2.05,1.16,1.54,2.30,3.95,1.50,2.40,Home Deluxe Arena (Paderborn)
1683910800,May 12 2023 - 5:00pm,complete,N/A,Ingolstadt,MSV Duisburg,Nico Fuchs,36,1.06,1.41,1.17,1.33,2,0,2,1,1,0,"41,58","",7,5,3,0,1,0,0,3,0,1,21,14,9,6,12,8,16,12,51,49,1.60,1.37,2.36,1.71,2.80,50,74,53,41,18,44,68,38,79,9.18,5.17,2.21,3.35,2.87,1.16,1.60,2.42,4.20,1.51,2.39,Audi-Sportpark (Ingolstadt)
1683979200,May 13 2023 - 12:00pm,complete,N/A,Wehen Wiesbaden,Verl,Robin Braun,36,1.94,1.06,2.00,1.00,2,1,3,2,1,1,"14,62","45",5,4,4,0,3,0,2,2,2,1,12,8,6,4,6,4,12,16,48,52,1.94,1.45,1.48,1.10,3.15,71,85,62,38,18,35,68,71,91,11.83,4.64,1.73,3.60,4.20,1.18,1.71,2.38,4.00,1.55,2.35,BRITA-Arena (Wiesbaden)
1683979200,May 13 2023 - 12:00pm,complete,N/A,Waldhof Mannheim,VfB Oldenburg,Patrick Kessel,36,2.53,1.06,2.39,1.17,1,3,4,2,0,2,"61","21,23,63",7,4,3,0,3,0,1,2,1,2,15,9,9,8,6,1,13,11,47,53,1.73,1.21,2.04,1.53,2.56,62,77,56,21,6,35,68,44,79,9.23,4.71,1.50,4.00,5.00,1.16,1.58,2.42,4.24,1.67,2.10,Carl-Benz-Stadion (Mannheim)
1683979200,May 13 2023 - 12:00pm,complete,N/A,Zwickau,Dynamo Dresden,Benjamin Brand,36,1.29,1.82,1.22,1.89,0,1,1,1,0,1,"","34",7,5,2,0,3,0,2,0,2,1,8,11,2,5,6,6,11,16,50,50,1.42,1.42,1.13,1.55,2.50,56,74,38,24,12,35,74,36,74,9.43,5.53,5.00,4.00,1.53,1.15,1.73,2.38,4.04,1.68,2.10,GGZ Arena (Zwickau)
1683979200,May 13 2023 - 12:00pm,complete,N/A,Saarbrucken,Hallescher FC,Wolfgang Haslberger,36,1.82,0.88,1.89,0.83,2,0,2,1,1,0,"44,87","",9,3,2,0,3,0,2,0,3,0,18,7,5,2,13,5,9,12,52,48,1.80,1.38,1.87,0.85,3.03,53,71,56,47,27,41,71,47,79,11.17,5.30,1.53,4.00,5.00,1.20,1.58,2.50,4.33,1.60,2.20,Stadion Ludwigspark (Saarbrücken)
1683979200,May 13 2023 - 12:00pm,complete,N/A,Freiburg II,Elversberg,Timo Gerach,36,2.24,1.82,2.28,1.72,2,1,3,0,0,0,"58,68","81",4,4,0,0,2,0,0,0,0,2,12,10,4,6,8,4,7,10,51,49,1.86,1.73,1.52,1.46,2.56,47,76,36,27,15,21,65,41,82,11.41,4.06,2.63,3.30,2.30,1.25,1.80,2.80,4.75,1.62,2.20,Dreisamstadion (Freiburg im Breisgau)
1683979200,May 13 2023 - 12:00pm,complete,N/A,Bayreuth,Viktoria Köln,Richard Hempel,36,1.18,1.35,1.11,1.44,1,4,5,2,1,1,"24","45'2,53,56,74",3,3,3,0,1,0,2,1,1,0,14,11,9,7,5,4,13,16,40,60,1.46,1.44,1.91,1.79,2.97,62,74,53,47,15,32,74,50,74,8.00,5.35,3.40,3.75,1.85,1.15,1.63,2.28,3.80,1.50,2.40,Hans-Walter-Wild-Stadion (Bayreuth)
1684062000,May 14 2023 - 11:00am,complete,N/A,Rot-Weiss Essen,1860 München,Patrick Schwengers,36,1.35,1.18,1.33,1.17,2,2,4,1,1,0,"21,90'4","65,82",5,3,1,0,2,0,1,0,0,2,9,11,5,6,4,5,13,10,58,42,1.51,1.51,1.41,1.60,2.62,56,79,41,33,12,35,68,44,77,8.94,4.24,2.64,3.44,2.47,1.24,1.88,2.75,5.00,1.62,2.20,Stadion Essen (Essen)
1684065600,May 14 2023 - 12:00pm,complete,N/A,Osnabrück,Meppen,Robert Kampka,36,2.06,0.71,2.00,0.72,2,2,4,2,1,1,"21,68","38,61",10,2,1,0,4,0,0,1,1,3,19,7,6,4,13,3,11,12,55,45,1.84,1.32,2.33,1.09,2.80,56,74,53,41,15,44,77,36,79,11.64,5.17,1.51,4.34,5.60,1.16,1.57,2.20,3.70,1.65,2.10,Bremer Brücke (Osnabrück)
1684170000,May 15 2023 - 5:00pm,complete,N/A,Erzgebirge Aue,Borussia Dortmund II,Assad Nouhoum,36,1.35,1.06,1.33,1.06,3,3,6,2,1,1,"26,62,85","39,47,74",6,7,2,0,2,0,1,1,0,2,15,16,9,6,6,10,9,10,52,48,1.64,1.44,1.99,1.87,2.65,59,79,53,24,12,35,71,41,88,10.70,4.65,2.75,3.50,2.25,1.20,1.62,2.50,4.50,1.57,2.30,Erzgebirgsstadion (Aue)
1684515600,May 19 2023 - 5:00pm,complete,N/A,1860 München,Waldhof Mannheim,Mitja Stegemann,37,1.78,0.78,1.84,0.74,3,1,4,3,3,0,"15,37,42","84",2,6,3,0,1,0,1,2,1,0,12,12,6,4,6,8,18,18,42,58,1.73,1.49,1.48,1.52,3.28,62,84,72,48,17,36,81,59,86,10.84,4.33,2.15,3.64,3.03,1.18,1.60,2.50,4.70,1.50,2.40,Städtisches Stadion an der Grünwalder Straße (München)
1684584000,May 20 2023 - 12:00pm,incomplete,N/A,Erzgebirge Aue,Ingolstadt,Marc-Philipp Eckermann,37,1.33,1.28,1.33,1.28,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.64,0.00,0.00,2.98,56,75,56,34,20,44,75,45,83,12.17,5.56,2.10,3.35,2.85,1.22,1.65,2.80,5.00,1.62,2.15,Erzgebirgsstadion (Aue)
1684584000,May 20 2023 - 12:00pm,incomplete,N/A,Elversberg,Wehen Wiesbaden,Sören Storks,37,2.17,1.67,2.17,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.78,0.00,0.00,3.53,64,84,70,50,33,50,75,50,92,11.50,4.72,1.95,3.65,2.95,1.18,1.50,2.20,4.00,1.47,2.45,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg)
1684584000,May 20 2023 - 12:00pm,incomplete,N/A,Borussia Dortmund II,Bayreuth,N/A,37,1.28,0.61,1.28,0.61,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.41,0.00,0.00,2.70,39,78,48,28,14,36,75,36,86,9.39,5.22,1.45,4.20,5.00,1.16,1.53,2.40,4.33,1.62,2.20,Stadion Rote Erde (Dortmund)
1684584000,May 20 2023 - 12:00pm,incomplete,N/A,Viktoria Köln,Osnabrück,Christian Ballweg,37,1.61,1.56,1.61,1.56,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.46,0.00,0.00,3.00,67,86,59,28,17,33,78,53,84,10.00,5.33,2.65,3.60,2.15,1.17,1.57,2.20,4.00,1.49,2.40,Sportpark Höhenberg (Köln)
1684584000,May 20 2023 - 12:00pm,incomplete,N/A,Hallescher FC,Rot-Weiss Essen,Florian Lechner,37,1.28,0.83,1.28,0.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.54,0.00,0.00,2.86,59,81,53,31,12,33,70,47,81,9.74,5.50,2.00,3.35,3.05,1.22,1.70,2.85,4.50,1.62,2.15,Leuna Chemie Stadion (Halle (Saale))
1684584000,May 20 2023 - 12:00pm,incomplete,N/A,Verl,Freiburg II,Nicolas Winter,37,1.67,1.44,1.67,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.33,0.00,0.00,2.64,58,75,56,31,9,36,73,42,86,10.28,4.39,3.05,3.45,2.00,1.22,1.62,2.62,4.50,1.67,2.10,Home Deluxe Arena (Paderborn)
1684666800,May 21 2023 - 11:00am,incomplete,N/A,VfB Oldenburg,Zwickau,N/A,37,0.78,0.56,0.78,0.56,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.42,0.00,0.00,3.42,58,81,64,47,25,53,78,45,81,10.22,4.89,1.85,3.50,3.35,1.20,1.65,2.60,4.50,1.60,2.30,Marschwegstadion (Oldenburg)
1684670400,May 21 2023 - 12:00pm,incomplete,N/A,MSV Duisburg,Saarbrucken,N/A,37,1.17,1.72,1.17,1.72,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.62,0.00,0.00,2.59,50,73,48,31,9,23,64,47,89,10.67,4.28,3.75,3.50,1.75,1.20,1.57,2.60,4.50,1.57,2.30,Schauinsland-Reisen-Arena (Duisburg)
1684774800,May 22 2023 - 5:00pm,incomplete,N/A,Meppen,Dynamo Dresden,N/A,37,1.17,1.89,1.17,1.89,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.43,0.00,0.00,2.75,53,78,53,25,14,39,73,39,84,9.50,5.50,4.40,3.90,1.57,1.22,1.57,2.62,4.50,1.67,2.10,Hänsch-Arena (Meppen)
1685187000,May 27 2023 - 11:30am,incomplete,N/A,Wehen Wiesbaden,Hallescher FC,N/A,38,2.00,0.83,2.00,0.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.35,0.00,0.00,3.03,64,78,53,42,23,34,64,58,89,11.34,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BRITA-Arena (Wiesbaden)
1685187000,May 27 2023 - 11:30am,incomplete,N/A,Osnabrück,Borussia Dortmund II,N/A,38,2.00,1.06,2.00,1.06,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.47,0.00,0.00,3.03,59,78,59,39,23,42,75,53,89,10.94,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bremer Brücke (Osnabrück)
1685187000,May 27 2023 - 11:30am,incomplete,N/A,Ingolstadt,Elversberg,N/A,38,1.17,1.72,1.17,1.72,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.71,0.00,0.00,2.70,56,73,50,36,17,45,67,39,78,10.77,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1685187000,May 27 2023 - 11:30am,incomplete,N/A,Waldhof Mannheim,MSV Duisburg,N/A,38,2.39,1.33,2.39,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.39,0.00,0.00,2.95,59,83,61,36,14,36,75,47,83,9.83,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Carl-Benz-Stadion (Mannheim)
1685187000,May 27 2023 - 11:30am,incomplete,N/A,Rot-Weiss Essen,Verl,N/A,38,1.33,1.00,1.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.43,0.00,0.00,2.78,64,81,53,31,14,34,73,53,81,9.11,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Essen (Essen)
1685187000,May 27 2023 - 11:30am,incomplete,N/A,Dynamo Dresden,VfB Oldenburg,N/A,38,1.78,1.17,1.78,1.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89,1.23,0.00,0.00,2.73,61,81,50,23,11,42,70,53,78,9.33,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1685187000,May 27 2023 - 11:30am,incomplete,N/A,Zwickau,1860 München,N/A,38,1.22,1.17,1.22,1.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.51,0.00,0.00,2.67,53,75,42,33,11,34,72,47,72,10.30,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,GGZ Arena (Zwickau)
1685187000,May 27 2023 - 11:30am,incomplete,N/A,Saarbrucken,Viktoria Köln,N/A,38,1.89,1.44,1.89,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.46,0.00,0.00,3.06,61,81,59,50,20,45,73,50,78,10.27,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
1685187000,May 27 2023 - 11:30am,incomplete,N/A,Freiburg II,Meppen,N/A,38,2.28,0.72,2.28,0.72,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.31,0.00,0.00,2.48,53,78,42,28,6,25,64,34,84,10.45,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Möslestadion (Freiburg im Breisgau)
1685187000,May 27 2023 - 11:30am,incomplete,N/A,Bayreuth,Erzgebirge Aue,N/A,38,1.11,1.11,1.11,1.11,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.54,0.00,0.00,3.00,53,70,59,39,20,33,75,56,81,8.84,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hans-Walter-Wild-Stadion (Bayreuth)
