timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1648231200,Mar 25 2022 - 6:00pm,complete,N/A,Bastia-Borgo,Villefranche,N/A,27,1.42,1.69,1.35,1.88,1,3,4,1,1,0,"32","65,67,90'3",5,3,-1,-1,-1,-1,-1,-1,-1,-1,15,12,6,6,9,6,-1,-1,51,49,1.42,1.42,1.67,1.44,2.55,49,77,49,29,4,29,81,45,77,8.18,4.50,3.21,3.02,2.07,1.40,2.20,4.20,9.00,1.83,1.90,N/A
1648231200,Mar 25 2022 - 6:00pm,complete,N/A,Sète,Concarneau,N/A,27,1.23,1.58,1.24,1.41,1,1,2,0,0,0,"86","60",5,2,-1,-1,-1,-1,-1,-1,-1,-1,10,12,4,5,6,7,-1,-1,47,53,1.31,1.31,1.07,1.33,2.12,44,65,28,20,8,24,64,32,65,8.96,4.75,3.69,3.16,1.84,1.50,2.55,4.50,10.25,2.40,1.53,Stade Louis-Michel
1648231200,Mar 25 2022 - 6:00pm,complete,N/A,Cholet,Annecy,N/A,27,1.75,1.46,1.47,1.53,1,4,5,2,0,2,"61","6,9,48,90'3",4,3,-1,-1,-1,-1,-1,-1,-1,-1,9,10,5,7,4,3,-1,-1,58,42,1.34,1.39,1.22,1.36,2.91,69,81,57,33,13,45,85,33,80,9.23,1.50,2.68,3.02,2.36,1.38,2.00,4.00,7.10,2.00,1.75,Stade Omnisports Jean Bouin
1648231200,Mar 25 2022 - 6:00pm,complete,N/A,Stade Briochin,Sedan,N/A,27,2.00,1.25,1.82,1.12,2,0,2,2,2,0,"13,18","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,8,10,5,7,3,3,-1,-1,58,42,1.27,1.10,1.24,1.52,2.41,57,76,48,17,4,33,57,40,84,8.20,3.75,2.20,2.89,3.06,1.50,2.55,5.20,10.75,2.25,1.60,Stade Fred Aubert
1648231200,Mar 25 2022 - 6:00pm,complete,N/A,Créteil,Chambly,N/A,27,1.23,0.77,1.18,0.65,2,0,2,1,1,0,"4,90'2","",1,1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,3,2,1,2,-1,-1,45,55,1.55,1.28,0.50,0.44,2.70,50,70,54,31,16,23,74,46,81,9.15,6.00,2.44,2.92,2.64,1.36,2.10,3.75,7.50,1.87,1.87,Stade Dominique Duvauchelle
1648231200,Mar 25 2022 - 6:00pm,complete,N/A,Châteauroux,Boulogne,N/A,27,2.00,0.62,1.76,0.65,0,1,1,0,0,0,"","75",9,7,-1,-1,-1,-1,-1,-1,-1,-1,23,17,5,7,18,10,-1,-1,64,36,1.94,1.19,2.15,1.78,2.47,46,73,50,23,12,23,70,42,74,9.54,3.67,1.61,3.35,4.84,1.47,2.40,4.75,9.50,1.90,1.83,Stade Gaston Petit
1648231200,Mar 25 2022 - 6:00pm,complete,N/A,Le Mans,Red Star,N/A,27,2.00,1.31,1.65,1.29,1,1,2,0,0,0,"77","65",3,6,-1,-1,-1,-1,-1,-1,-1,-1,15,17,7,7,8,10,-1,-1,56,44,1.37,1.38,1.77,1.91,2.35,31,66,43,19,8,27,77,39,69,8.09,1.90,2.78,2.92,2.34,1.50,2.25,4.20,8.30,2.00,1.75,N/A
1648231200,Mar 25 2022 - 6:00pm,complete,N/A,Avranches,Orléans,N/A,27,1.58,1.08,1.35,1.18,1,2,3,0,0,0,"46","86,88",3,2,-1,-1,-1,-1,-1,-1,-1,-1,9,13,3,7,6,6,-1,-1,51,49,1.40,1.12,1.01,1.61,2.45,44,61,48,28,13,24,76,40,69,6.47,2.17,2.57,2.92,2.52,1.38,2.10,4.00,7.50,1.95,1.80,Stade René Fenouillère
1648485000,Mar 28 2022 - 4:30pm,complete,N/A,Bourg-en-Bresse,Laval,N/A,27,1.77,2.17,1.71,2.00,1,2,3,2,0,2,"87","19,45'1",7,2,-1,-1,-1,-1,-1,-1,-1,-1,11,8,3,4,8,4,-1,-1,57,43,1.70,1.41,1.48,1.10,2.13,44,64,33,20,4,24,65,41,72,10.89,2.50,1.68,3.00,2.07,1.36,2.30,4.20,9.00,2.10,1.68,Stade Marcel-Verchère
1648832400,Apr 01 2022 - 5:00pm,complete,N/A,Annecy,Avranches,N/A,28,2.15,0.93,2.35,1.12,4,1,5,3,3,0,"3,21,28,64","50",3,2,-1,-1,-1,-1,-1,-1,-1,-1,18,4,10,2,8,2,-1,-1,46,54,1.41,1.17,2.12,0.59,2.49,41,74,48,23,15,45,63,41,63,8.88,1.80,1.18,3.80,4.50,1.34,2.05,4.00,8.50,2.10,1.68,Parc des Sports
1648832400,Apr 01 2022 - 5:00pm,complete,N/A,Bastia-Borgo,Stade Briochin,N/A,28,1.31,0.92,1.35,1.24,2,1,3,0,0,0,"73,82","68",5,4,-1,-1,-1,-1,-1,-1,-1,-1,11,16,6,7,5,9,-1,-1,45,55,1.44,1.17,1.38,1.82,2.58,54,77,54,35,4,31,81,46,81,8.08,3.50,1.87,2.88,1.87,1.42,2.25,4.70,10.50,2.00,1.73,N/A
1648832400,Apr 01 2022 - 5:00pm,complete,N/A,Red Star,Créteil,N/A,28,1.46,0.38,1.35,0.35,1,1,2,0,0,0,"51","60",7,4,-1,-1,-1,-1,-1,-1,-1,-1,10,8,5,4,5,4,-1,-1,55,45,1.79,1.17,1.55,1.35,2.96,62,74,66,35,19,42,89,39,70,8.53,3.00,1.30,3.30,3.30,1.32,2.00,3.85,8.00,1.90,1.83,N/A
1648832400,Apr 01 2022 - 5:00pm,complete,N/A,Orléans,Le Mans,N/A,28,1.54,1.31,1.59,1.06,2,1,3,3,2,1,"38,40","6",4,8,-1,-1,-1,-1,-1,-1,-1,-1,10,10,6,7,4,3,-1,-1,46,54,1.67,1.12,1.30,1.45,2.04,46,54,42,19,8,19,66,38,58,7.52,3.25,1.72,2.90,2.05,1.38,2.25,4.00,8.00,2.00,1.73,Stade de la Source
1648832400,Apr 01 2022 - 5:00pm,complete,N/A,Chambly,Châteauroux,N/A,28,0.92,1.23,1.06,1.47,0,2,2,0,0,0,"","53,86",2,7,0,1,0,0,1,0,0,0,8,17,5,7,3,10,-1,-1,50,50,1.43,1.49,1.09,1.94,2.58,50,77,42,35,8,31,74,42,85,11.05,2.67,2.75,3.30,1.42,1.38,2.10,4.35,9.50,2.10,1.67,Stade des Marais
1648832400,Apr 01 2022 - 5:00pm,complete,N/A,Villefranche,Cholet,N/A,28,1.62,0.86,1.94,0.94,3,2,5,2,0,2,"50,83,89","32,40",4,1,-1,-1,-1,-1,-1,-1,-1,-1,16,8,8,3,8,5,-1,-1,58,42,1.60,1.17,1.93,0.98,2.51,48,74,52,22,7,33,71,49,78,9.46,4.00,1.20,3.75,4.33,1.28,1.95,3.30,6.20,1.95,1.80,Stade Armand Chouffet
1648832400,Apr 01 2022 - 5:00pm,complete,N/A,Boulogne,Sète,N/A,28,0.50,0.77,0.94,0.94,1,0,1,1,1,0,"26","",1,4,-1,-1,-1,-1,-1,-1,-1,-1,9,4,5,4,4,0,-1,-1,46,54,1.46,1.22,1.25,0.79,2.40,57,72,44,24,8,24,68,48,72,8.21,2.50,1.57,3.00,2.30,1.48,2.50,5.20,12.00,2.25,1.57,Stade de la Libération
1648832400,Apr 01 2022 - 5:00pm,complete,N/A,Concarneau,Bourg-en-Bresse,N/A,28,2.07,1.77,2.00,1.47,1,1,2,2,1,1,"40","6",4,3,-1,-1,-1,-1,-1,-1,-1,-1,15,6,5,4,10,2,-1,-1,59,41,1.49,1.42,1.50,0.84,2.62,49,78,49,15,8,34,78,38,78,10.48,2.89,1.50,3.10,2.50,1.48,2.50,5.00,11.00,2.25,1.57,Stade Guy Piriou
1649090700,Apr 04 2022 - 4:45pm,complete,N/A,Laval,Sedan,N/A,28,1.86,1.15,1.94,1.12,3,0,3,1,1,0,"15,72,73","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,12,4,5,2,7,2,-1,-1,58,42,1.51,1.13,1.59,0.66,2.27,56,71,44,15,4,38,70,30,71,9.48,4.25,1.15,3.80,5.00,1.38,2.25,4.00,8.10,2.63,1.44,Stade Francis Le Basser
1649181600,Apr 05 2022 - 6:00pm,complete,N/A,Boulogne,Bastia-Borgo,N/A,22,0.69,0.23,0.94,0.47,2,1,3,1,0,1,"59,67","13",2,1,-1,-1,-1,-1,-1,-1,-1,-1,11,13,6,5,5,8,-1,-1,52,48,1.43,1.14,1.35,1.43,2.58,54,73,50,27,12,27,77,50,66,7.97,3.00,1.44,3.10,2.63,1.42,2.30,4.33,7.00,1.98,1.78,Stade de la Libération
1649437200,Apr 08 2022 - 5:00pm,complete,N/A,Sète,Chambly,N/A,29,1.21,0.71,1.24,0.65,1,1,2,0,0,0,"90'5","80",3,3,-1,-1,-1,-1,-1,-1,-1,-1,6,7,3,2,3,5,-1,-1,60,40,1.30,1.22,0.87,0.74,2.36,43,68,43,21,7,18,64,47,79,8.35,7.75,2.45,3.00,2.75,1.38,2.25,4.00,7.00,1.95,1.80,Stade Louis-Michel
1649437200,Apr 08 2022 - 5:00pm,complete,N/A,Stade Briochin,Laval,N/A,29,2.07,2.23,1.82,2.00,2,2,4,1,0,1,"82,90","38,68",7,7,-1,-1,-1,-1,-1,-1,-1,-1,11,9,5,5,6,4,-1,-1,54,46,1.27,1.39,1.50,1.24,2.22,49,67,48,11,0,26,64,41,78,9.64,3.00,2.62,2.75,2.75,1.47,2.40,4.75,9.00,2.10,1.68,Stade Fred Aubert
1649437200,Apr 08 2022 - 5:00pm,complete,N/A,Créteil,Orléans,N/A,29,1.36,1.21,1.18,1.18,0,1,1,1,0,1,"","39",8,3,-1,-1,-1,-1,-1,-1,-1,-1,12,8,3,5,9,3,-1,-1,47,53,1.48,1.16,1.63,1.60,2.50,54,61,50,33,14,22,75,40,64,7.22,2.50,2.45,3.00,2.70,1.36,2.15,4.00,7.00,1.90,1.85,Stade Dominique Duvauchelle
1649437200,Apr 08 2022 - 5:00pm,complete,N/A,Châteauroux,Red Star,N/A,29,1.86,1.29,1.76,1.29,4,2,6,3,2,1,"7,9,62,74","41,80",3,11,-1,-1,-1,-1,-1,-1,-1,-1,13,23,6,7,7,16,-1,-1,46,54,1.96,1.42,1.56,2.31,2.54,47,71,47,25,14,22,72,47,79,10.50,1.50,2.00,3.00,3.60,1.42,2.15,4.33,8.00,1.95,1.80,Stade Gaston Petit
1649437200,Apr 08 2022 - 5:00pm,complete,N/A,Le Mans,Annecy,N/A,29,1.93,1.57,1.65,1.53,2,2,4,1,1,0,"43,75","55,60",1,7,-1,-1,-1,-1,-1,-1,-1,-1,7,12,4,4,3,8,-1,-1,52,48,1.40,1.39,1.01,1.35,2.08,43,68,36,7,4,22,64,29,79,8.46,1.40,2.30,2.80,3.10,1.42,2.50,4.60,10.00,2.05,1.70,N/A
1649437200,Apr 08 2022 - 5:00pm,complete,N/A,Avranches,Villefranche,N/A,29,1.46,1.79,1.35,1.88,1,1,2,1,0,1,"64","24",6,7,1,0,0,0,0,1,0,0,10,13,3,5,7,8,-1,-1,45,55,1.37,1.42,1.14,1.51,2.38,37,67,42,19,11,23,74,38,67,7.25,4.67,2.90,3.00,2.30,1.36,2.10,3.75,7.00,1.90,1.83,Stade René Fenouillère
1649520000,Apr 09 2022 - 4:00pm,complete,N/A,Bourg-en-Bresse,Boulogne,N/A,29,1.64,0.79,1.71,0.65,3,1,4,3,2,1,"5,29,58","18",6,7,-1,-1,-1,-1,-1,-1,-1,-1,9,7,5,3,4,4,-1,-1,50,50,1.69,1.23,1.28,1.00,2.32,40,68,43,25,7,36,64,36,68,9.28,4.17,1.38,3.25,2.90,1.50,2.40,4.50,9.00,2.05,1.72,Stade Marcel-Verchère
1649523600,Apr 09 2022 - 5:00pm,complete,N/A,Cholet,Bastia-Borgo,N/A,29,1.62,0.21,1.47,0.47,1,1,2,0,0,0,"55","77",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.17,0.00,0.00,3.39,68,86,67,49,23,53,93,55,74,8.29,3.00,1.53,3.10,2.40,1.30,1.95,3.30,6.50,1.72,2.05,Stade Omnisports Jean Bouin
1649702700,Apr 11 2022 - 6:45pm,complete,N/A,Sedan,Concarneau,N/A,29,1.71,1.54,1.82,1.41,2,2,4,1,0,1,"55,72","6,46",3,5,-1,-1,-1,-1,-1,-1,-1,-1,5,16,4,8,1,8,-1,-1,43,57,1.26,1.31,0.94,2.13,2.01,45,71,22,15,4,22,56,34,78,9.23,1.00,3.40,3.25,1.28,1.50,2.30,4.85,9.50,2.43,1.50,Stade Louis-Dugauguez
1650042000,Apr 15 2022 - 5:00pm,complete,N/A,Annecy,Créteil,N/A,30,2.21,0.43,2.35,0.35,1,0,1,0,0,0,"48","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,13,5,3,2,10,3,-1,-1,52,48,1.46,1.19,1.35,0.64,2.71,47,68,50,40,25,50,68,40,64,8.35,2.00,1.18,3.75,4.50,1.36,2.00,3.75,7.20,2.00,1.75,Parc des Sports
1650042000,Apr 15 2022 - 5:00pm,complete,N/A,Bastia-Borgo,Avranches,N/A,30,1.43,0.87,1.35,1.12,1,2,3,1,1,0,"7","61,86",7,8,-1,-1,-1,-1,-1,-1,-1,-1,13,13,4,9,9,4,-1,-1,49,51,1.43,1.13,1.43,1.79,2.91,62,87,70,35,7,38,77,59,84,7.55,3.30,1.36,3.40,3.00,1.30,2.00,3.50,6.50,1.80,1.95,N/A
1650042000,Apr 15 2022 - 5:00pm,complete,N/A,Red Star,Sète,N/A,30,1.43,0.71,1.35,0.94,0,3,3,0,0,0,"","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,10,4,4,3,6,1,-1,-1,50,50,1.77,1.19,1.15,0.68,2.75,57,75,54,25,11,33,82,50,75,9.07,2.00,1.25,3.40,3.60,1.42,2.15,4.20,7.00,2.05,1.72,N/A
1650042000,Apr 15 2022 - 5:00pm,complete,N/A,Cholet,Stade Briochin,N/A,30,1.57,0.86,1.47,1.24,0,3,3,2,0,2,"","17,22,74",9,3,-1,-1,-1,-1,-1,-1,-1,-1,13,16,7,10,6,6,-1,-1,50,50,1.33,1.22,1.77,2.07,2.82,65,79,50,36,18,43,79,40,72,8.74,3.50,2.05,3.20,1.72,1.36,2.05,3.75,7.50,1.78,1.95,Stade Omnisports Jean Bouin
1650042000,Apr 15 2022 - 5:00pm,complete,N/A,Orléans,Châteauroux,N/A,30,1.64,1.36,1.59,1.47,1,2,3,2,1,1,"23","19,90'1",6,4,-1,-1,-1,-1,-1,-1,-1,-1,12,8,6,4,6,4,-1,-1,48,52,1.64,1.53,1.58,1.14,1.89,36,57,32,14,4,22,61,29,61,9.71,2.00,2.15,2.90,1.65,1.45,2.40,4.50,9.00,1.90,1.83,Stade de la Source
1650042000,Apr 15 2022 - 5:00pm,complete,N/A,Chambly,Bourg-en-Bresse,N/A,30,0.86,1.71,1.06,1.47,2,1,3,0,0,0,"84,90'3","81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.37,0.00,0.00,3.29,68,93,64,39,14,50,79,61,93,10.10,3.89,3.10,3.10,2.25,1.36,2.18,4.00,7.50,1.90,1.83,Stade des Marais
1650042000,Apr 15 2022 - 5:00pm,complete,N/A,Villefranche,Le Mans,N/A,30,1.71,1.21,1.94,1.06,1,0,1,1,1,0,"26","",4,8,-1,-1,-1,-1,-1,-1,-1,-1,13,13,7,5,6,8,-1,-1,51,49,1.63,1.15,1.63,1.42,2.25,54,68,47,14,7,25,68,47,64,7.65,5.25,1.40,3.25,2.80,1.42,2.08,4.70,10.50,1.87,1.87,Stade Armand Chouffet
1650042000,Apr 15 2022 - 5:00pm,complete,N/A,Boulogne,Sedan,N/A,30,0.86,1.07,0.94,1.12,1,1,2,1,0,1,"47","7",11,1,-1,-1,-1,-1,-1,-1,-1,-1,12,8,9,5,3,3,-1,-1,57,43,1.42,1.10,1.72,1.12,2.39,61,79,43,18,7,29,71,43,72,7.52,3.25,1.40,2.88,2.85,1.50,2.70,5.60,13.00,2.20,1.63,Stade de la Libération
1650307500,Apr 18 2022 - 6:45pm,complete,N/A,Concarneau,Laval,N/A,30,2.00,2.14,2.00,2.00,2,2,4,2,1,1,"16,56","1,86",6,5,-1,-1,-1,-1,-1,-1,-1,-1,16,15,7,5,9,10,-1,-1,49,51,1.49,1.37,1.75,1.56,2.15,45,66,39,14,0,21,80,35,70,11.22,1.00,1.50,3.00,2.50,1.48,2.50,4.75,9.40,2.25,1.57,Stade Guy Piriou
1650646800,Apr 22 2022 - 5:00pm,complete,N/A,Bourg-en-Bresse,Red Star,N/A,31,1.73,1.20,1.71,1.29,0,2,2,2,0,2,"","24,43",9,4,-1,-1,-1,-1,-1,-1,-1,-1,7,13,0,7,7,6,-1,-1,54,46,1.66,1.48,0.78,1.61,2.67,47,73,47,34,14,40,74,44,73,10.26,2.00,1.45,3.10,2.65,1.38,2.05,4.40,9.50,1.80,1.95,Stade Marcel-Verchère
1650646800,Apr 22 2022 - 5:00pm,complete,N/A,Sète,Orléans,N/A,31,1.20,1.33,1.24,1.18,1,0,1,0,0,0,"90'2","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.19,0.00,0.00,2.17,50,57,40,24,7,17,64,44,60,6.87,4.25,2.70,2.80,2.60,1.35,2.17,4.00,8.50,2.25,1.60,Stade Louis-Michel
1650646800,Apr 22 2022 - 5:00pm,complete,N/A,Stade Briochin,Concarneau,N/A,31,2.00,1.50,1.82,1.41,1,3,4,2,1,1,"33","27,65,88",6,3,-1,-1,-1,-1,-1,-1,-1,-1,4,15,2,6,2,9,-1,-1,51,49,1.28,1.37,0.75,1.71,2.27,52,76,37,17,4,24,55,38,80,9.94,3.00,2.15,2.88,1.65,1.47,2.35,5.75,13.00,2.00,1.75,Stade Fred Aubert
1650646800,Apr 22 2022 - 5:00pm,complete,N/A,Créteil,Villefranche,N/A,31,1.27,1.73,1.18,1.88,0,2,2,0,0,0,"","76,85",5,6,-1,-1,-1,-1,-1,-1,-1,-1,4,5,0,3,4,2,-1,-1,43,57,1.49,1.43,0.80,1.26,2.34,44,64,37,23,14,20,80,30,60,8.58,3.50,2.55,3.10,1.47,1.33,2.05,3.90,8.00,1.80,1.95,Stade Dominique Duvauchelle
1650646800,Apr 22 2022 - 5:00pm,complete,N/A,Châteauroux,Annecy,N/A,31,1.93,1.53,1.76,1.53,0,1,1,0,0,0,"","77",5,5,-1,-1,-1,-1,-1,-1,-1,-1,12,15,4,6,8,9,-1,-1,51,49,1.93,1.38,1.24,1.75,2.47,57,73,47,20,14,20,67,37,87,10.77,1.00,1.65,3.00,2.15,1.38,2.20,4.35,9.50,1.95,1.80,Stade Gaston Petit
1650646800,Apr 22 2022 - 5:00pm,complete,N/A,Le Mans,Bastia-Borgo,N/A,31,1.87,0.27,1.65,0.47,0,1,1,1,0,1,"","42",3,2,-1,-1,-1,-1,-1,-1,-1,-1,20,9,9,5,11,4,-1,-1,57,43,1.37,1.17,2.25,1.19,2.43,43,74,44,20,7,23,70,50,73,7.48,2.90,1.36,3.25,3.00,1.29,1.95,3.50,7.00,1.83,1.90,N/A
1650646800,Apr 22 2022 - 5:00pm,complete,N/A,Avranches,Cholet,N/A,31,1.43,0.80,1.35,0.94,0,2,2,2,0,2,"","5,16",7,2,-1,-1,-1,-1,-1,-1,-1,-1,12,9,0,4,12,5,-1,-1,64,36,1.35,1.15,1.12,1.06,2.82,48,76,55,31,17,38,80,45,83,7.93,2.50,1.83,3.00,1.90,1.27,2.00,3.40,6.75,1.72,2.05,Stade René Fenouillère
1650727800,Apr 23 2022 - 3:30pm,complete,N/A,Sedan,Chambly,N/A,31,1.67,0.73,1.82,0.65,1,0,1,0,0,0,"65","",9,4,-1,-1,-1,-1,-1,-1,-1,-1,11,13,7,4,4,9,-1,-1,48,52,1.23,1.19,1.41,1.38,2.30,44,74,40,20,4,17,60,47,90,8.60,4.00,1.95,2.88,1.80,1.45,2.60,4.50,9.00,2.05,1.72,Stade Louis-Dugauguez
1650905100,Apr 25 2022 - 4:45pm,complete,N/A,Laval,Boulogne,N/A,31,1.93,0.73,1.94,0.65,1,0,1,1,1,0,"20","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,4,2,2,0,2,2,-1,-1,51,49,1.52,1.21,0.75,0.48,2.34,44,64,57,20,4,34,73,34,67,9.67,5.17,1.20,3.50,4.20,1.36,2.05,4.20,9.00,2.00,1.75,Stade Francis Le Basser
1651251600,Apr 29 2022 - 5:00pm,complete,N/A,Annecy,Sète,N/A,32,2.27,0.87,2.35,0.94,3,0,3,2,2,0,"5,18,61","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,12,10,8,5,4,5,-1,-1,39,61,1.45,1.15,1.56,1.25,2.54,37,67,44,30,17,40,64,44,67,8.54,1.00,1.22,3.60,4.00,1.36,2.10,3.75,7.00,2.05,1.72,Parc des Sports
1651251600,Apr 29 2022 - 5:00pm,complete,N/A,Bastia-Borgo,Créteil,N/A,32,1.33,0.40,1.35,0.35,2,0,2,1,1,0,"2,50","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,14,10,6,3,8,7,-1,-1,59,41,1.43,1.15,1.64,1.01,2.90,63,77,67,44,10,37,77,53,84,7.42,3.50,1.50,3.10,2.50,1.28,1.85,3.10,6.00,1.68,2.10,N/A
1651251600,Apr 29 2022 - 5:00pm,complete,N/A,Red Star,Sedan,N/A,32,1.33,1.07,1.35,1.12,0,1,1,0,0,0,"","58",8,5,-1,-1,-1,-1,-1,-1,-1,-1,21,5,11,3,10,2,-1,-1,63,37,1.73,1.10,2.50,0.79,2.80,64,87,54,20,10,37,80,44,77,8.80,2.75,1.18,3.50,4.50,1.30,2.00,3.50,6.50,2.00,1.75,N/A
1651251600,Apr 29 2022 - 5:00pm,complete,N/A,Cholet,Le Mans,N/A,32,1.47,1.13,1.47,1.06,1,0,1,1,1,0,"11","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,8,19,5,5,3,14,-1,-1,42,58,1.36,1.17,1.31,2.17,2.84,67,77,54,33,17,44,83,40,67,8.50,3.75,2.20,3.20,1.63,1.28,1.73,3.10,6.00,1.57,2.30,Stade Omnisports Jean Bouin
1651251600,Apr 29 2022 - 5:00pm,complete,N/A,Orléans,Bourg-en-Bresse,N/A,32,1.53,1.60,1.59,1.47,0,0,0,0,0,0,"","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,8,15,5,5,3,10,-1,-1,42,58,1.64,1.37,1.13,1.69,2.67,60,73,60,20,10,43,70,43,70,8.97,3.89,2.15,3.00,1.65,1.36,2.15,3.75,7.50,1.83,1.90,Stade de la Source
1651251600,Apr 29 2022 - 5:00pm,complete,N/A,Villefranche,Châteauroux,N/A,32,1.80,1.47,1.94,1.47,2,1,3,0,0,0,"50,71","82",5,7,-1,-1,-1,-1,-1,-1,-1,-1,20,16,11,9,9,7,-1,-1,46,54,1.63,1.50,2.40,2.05,2.04,40,67,34,10,4,24,64,37,70,9.39,4.00,1.65,3.00,2.15,1.50,2.25,4.20,8.00,1.90,1.83,Stade Armand Chouffet
1651251600,Apr 29 2022 - 5:00pm,complete,N/A,Avranches,Stade Briochin,N/A,32,1.33,1.00,1.35,1.24,2,5,7,5,1,4,"39,86","18,24,35,37,60",1,6,-1,-1,-1,-1,-1,-1,-1,-1,14,15,7,7,7,8,-1,-1,49,51,1.33,1.27,1.68,1.77,2.34,40,70,44,17,10,30,74,34,70,7.57,3.50,2.35,3.10,1.55,1.40,2.10,4.20,8.00,1.83,1.90,Stade René Fenouillère
1651251600,Apr 29 2022 - 5:00pm,complete,N/A,Boulogne,Concarneau,N/A,32,0.87,1.60,0.94,1.41,1,0,1,1,1,0,"11","",3,6,-1,-1,-1,-1,-1,-1,-1,-1,6,8,4,3,2,5,-1,-1,37,63,1.45,1.39,0.92,1.18,2.27,64,77,34,20,7,20,67,40,74,9.67,2.50,3.50,3.30,1.28,1.53,2.25,4.75,10.00,2.10,1.68,Stade de la Libération
1651509900,May 02 2022 - 4:45pm,complete,N/A,Chambly,Laval,N/A,32,1.00,2.07,1.06,2.00,0,3,3,1,0,1,"","6,65,82",2,2,-1,-1,-1,-1,-1,-1,-1,-1,4,14,2,5,2,9,-1,-1,59,41,1.41,1.39,0.80,1.61,2.90,64,80,60,40,7,34,77,63,90,11.07,2.00,2.50,3.00,1.50,1.40,2.10,3.75,7.50,1.91,1.80,Stade des Marais
1651854600,May 06 2022 - 4:30pm,complete,N/A,Bourg-en-Bresse,Annecy,N/A,33,1.63,1.63,1.71,1.53,3,0,3,1,1,0,"34,56,83","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,13,14,7,4,6,10,-1,-1,51,49,1.61,1.41,1.54,1.48,2.32,50,72,41,22,6,35,66,28,79,10.54,1.50,2.40,3.00,1.53,1.29,2.50,3.55,7.00,2.25,1.57,N/A
1651854600,May 06 2022 - 4:30pm,complete,N/A,Sète,Villefranche,N/A,33,1.31,1.81,1.24,1.88,0,1,1,0,0,0,"","69",3,4,-1,-1,-1,-1,-1,-1,-1,-1,8,12,5,8,3,4,-1,-1,43,57,1.27,1.42,1.30,1.91,2.06,41,63,28,16,6,16,63,38,63,8.10,5.25,2.50,3.30,1.50,1.38,2.08,4.50,9.50,1.91,1.80,Stade Louis-Michel
1651854600,May 06 2022 - 4:30pm,complete,N/A,Laval,Red Star,N/A,33,2.00,1.31,1.94,1.29,2,2,4,3,1,2,"22,58","1,26",7,3,-1,-1,-1,-1,-1,-1,-1,-1,16,12,6,7,10,5,-1,-1,58,42,1.47,1.49,1.74,1.51,2.50,44,66,53,22,10,35,82,41,66,10.25,3.00,1.20,3.30,4.20,1.30,2.00,3.65,7.50,2.00,1.73,Stade Francis Le Basser
1651854600,May 06 2022 - 4:30pm,complete,N/A,Créteil,Cholet,N/A,33,1.19,0.94,1.18,0.94,4,4,8,1,1,0,"19,67,68,90'3","50,53,65,75",3,8,3,0,0,0,2,1,0,0,11,7,6,6,5,1,-1,-1,43,57,1.44,1.15,1.71,1.45,2.75,47,72,50,35,19,38,81,41,72,8.68,3.00,1.45,3.50,2.65,1.26,1.73,3.30,6.50,1.73,2.00,Stade Dominique Duvauchelle
