timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1623949200,Jun 17 2021 - 5:00pm,complete,N/A,Villa Dálmine,Deportivo Morón,Juan Pafundi,12,0.83,1.00,1.41,1.11,2,0,2,1,1,0,"10,75","",3,7,1,0,1,0,1,0,1,0,9,13,5,5,4,8,-1,-1,45,55,1.26,1.38,1.29,1.80,1.58,33,50,17,17,0,9,75,17,42,10.34,3.83,2.74,2.80,2.65,1.50,2.62,4.80,9.75,2.25,1.54,Estadio El Coliseo de Mitre y Puccini (Campana- Provincia de Buenos Aires)
1623952800,Jun 17 2021 - 6:00pm,complete,N/A,Nueva Chicago,Deportivo Maipú,Jorge Nelson Sosa,12,0.20,0.60,0.50,1.00,1,2,3,1,0,1,"63","25,74",4,4,1,0,2,0,0,1,1,1,8,9,5,4,3,5,-1,-1,50,50,1.29,1.29,1.34,1.29,2.20,70,70,40,10,10,40,70,30,70,7.00,6.40,2.65,2.80,2.74,1.57,2.73,4.35,8.50,2.20,1.57,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1623952800,Jun 17 2021 - 6:00pm,complete,N/A,Chacarita Juniors,Agropecuario,Héctor Paletta,12,1.20,1.40,0.69,1.38,2,2,4,1,0,1,"58,64","37,48",5,5,2,0,3,0,0,2,0,3,13,9,3,3,10,6,-1,-1,44,56,1.51,1.60,1.48,1.27,2.20,30,80,40,10,0,30,70,50,60,9.40,5.60,2.69,2.85,2.65,1.49,2.59,4.35,8.50,2.15,1.59,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1623952800,Jun 17 2021 - 6:00pm,complete,N/A,Estudiantes Caseros,Alvarado,Julio César Barraza,12,1.80,0.80,1.63,0.81,1,3,4,1,0,1,"55","36,54,90'1",10,3,0,0,1,0,0,0,0,1,5,9,2,4,3,5,-1,-1,52,48,1.28,0.94,1.14,1.26,1.90,40,50,30,10,10,10,50,40,60,12.00,5.00,2.08,2.65,4.13,1.47,2.36,4.60,9.50,2.25,1.53,Estadio Ciudad de Caseros (Caseros- Provincia de Buenos Aires)
1623952800,Jun 17 2021 - 6:00pm,complete,N/A,Deportivo Santamarina,All Boys,Carlos Gariano,12,1.50,1.40,1.18,0.88,2,0,2,1,1,0,"45'1,90'5","",3,4,2,0,2,0,1,1,1,1,10,4,5,0,5,4,-1,-1,42,58,0.89,1.49,1.54,0.92,1.35,37,64,9,0,0,0,45,27,64,11.03,5.47,2.50,2.70,3.03,1.68,2.89,4.95,10.25,2.30,1.53,Estadio Municipal General San Martín de Tandil (Tandil- Provincia de Buenos Aires)
1623952800,Jun 17 2021 - 6:00pm,complete,N/A,Brown de Adrogué,Tristán Suárez,Luis Lobo Medina,12,1.67,0.67,1.65,1.18,2,1,3,1,0,1,"63,90","32",5,6,2,0,5,0,0,2,1,4,14,11,5,2,9,9,-1,-1,53,47,1.71,1.45,1.96,1.36,2.33,34,75,34,25,0,25,75,33,83,10.33,4.83,2.15,2.75,3.69,1.63,2.85,4.80,9.75,2.30,1.53,Estadio Lorenzo Arandilla (Almirante Brown- Provincia de Buenos Aires)
1623952800,Jun 17 2021 - 6:00pm,complete,N/A,Guillermo Brown,Gimnasia Jujuy,Ramiro López,12,1.00,0.83,1.00,0.88,0,0,0,0,0,0,"","",2,6,2,0,1,0,0,2,0,1,4,4,0,0,4,4,-1,-1,54,46,1.03,1.30,0.51,0.60,1.84,55,55,47,10,0,29,55,27,35,8.07,6.67,2.45,2.70,3.11,1.57,2.73,4.75,9.50,2.25,1.54,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1623952800,Jun 17 2021 - 6:00pm,complete,N/A,Atlético Rafaela,Instituto,Ariel Penel,12,1.80,1.17,1.41,1.12,0,1,1,1,0,1,"","2",3,5,3,0,2,0,1,2,1,1,12,12,7,4,5,8,-1,-1,59,41,1.59,1.61,2.03,1.78,2.64,72,72,64,47,10,27,72,55,64,9.67,4.17,3.05,3.03,2.40,1.43,2.15,3.60,7.00,2.00,1.73,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1623953400,Jun 17 2021 - 6:10pm,complete,N/A,Independiente Rivadavia,Barracas Central,Pablo Giménez,12,1.60,0.50,1.50,1.32,0,0,0,0,0,0,"","",5,4,2,0,3,0,1,1,0,3,10,13,4,5,6,8,12,16,41,59,1.74,1.12,1.27,1.64,2.89,84,92,55,20,10,29,72,57,92,10.47,4.67,2.45,2.80,2.99,1.52,2.52,4.50,8.75,2.25,1.54,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1623954600,Jun 17 2021 - 6:30pm,complete,N/A,Defensores de Belgrano,Almagro,Rodrigo Héctor Rivero,12,1.17,1.20,1.24,1.06,1,0,1,0,0,0,"58","",2,2,3,0,2,0,0,3,0,2,4,10,4,5,0,5,-1,-1,50,50,1.31,1.11,0.93,1.42,1.99,47,65,39,10,10,19,57,29,47,8.37,5.87,2.15,2.55,4.12,1.68,2.99,6.50,14.00,2.80,1.35,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1623954600,Jun 17 2021 - 6:30pm,complete,N/A,San Martín San Juan,Ferro Carril Oeste,Nazareno Arasa,12,1.00,0.67,1.35,1.26,1,1,2,1,1,0,"39","69",5,0,2,0,1,0,0,2,0,1,13,14,4,5,9,9,-1,-1,51,49,1.44,1.39,1.64,1.70,3.17,50,92,67,33,17,25,75,67,100,8.33,4.37,2.20,2.95,3.26,1.50,2.52,4.30,8.25,2.15,1.61,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1623967200,Jun 17 2021 - 10:00pm,complete,N/A,Almirante Brown,Temperley,Gerardo Méndez Cedro,12,1.80,1.40,2.11,1.13,3,2,5,3,1,2,"29,73,81","20,24",4,9,1,1,3,0,0,2,2,1,10,12,7,5,3,7,-1,-1,43,57,1.49,1.31,1.69,1.78,1.70,30,50,20,0,0,20,80,30,30,8.40,4.60,2.15,2.75,3.65,1.50,2.30,4.05,7.75,2.05,1.67,Estadio Fragata Presidente Sarmiento (La Matanza- Provincia de Buenos Aires)
1624384800,Jun 22 2021 - 6:00pm,complete,N/A,Tristán Suárez,San Martín San Juan,Pablo Dóvalo,13,1.40,1.20,1.47,0.88,4,1,5,2,1,1,"45'3,52,54,89","17",8,2,3,0,2,0,2,1,1,1,5,2,5,2,0,0,-1,-1,50,50,1.40,1.43,0.00,0.00,1.80,50,50,30,10,0,30,70,10,60,9.20,5.40,2.76,3.04,2.68,2.40,2.50,4.45,8.75,2.15,1.57,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1624386600,Jun 22 2021 - 6:30pm,complete,N/A,Barracas Central,Atlético Rafaela,Diego Ceballos,13,2.20,0.83,2.00,0.76,2,1,3,2,1,1,"17,52","24",4,7,0,0,1,1,0,0,0,2,10,13,5,3,5,10,-1,-1,54,46,1.32,1.30,1.22,1.53,2.04,49,57,29,19,9,39,65,27,37,9.07,4.50,2.20,2.80,3.25,1.53,2.90,4.45,8.75,2.15,1.59,Estadio Claudio Fabián Tapia (Capital Federal- Ciudad de Buenos Aires)
1624386600,Jun 22 2021 - 6:30pm,complete,N/A,Almagro,Deportivo Santamarina,Fabricio Llobet,13,1.17,1.20,1.47,0.76,1,1,2,1,1,0,"44","90",5,6,0,0,3,1,0,0,0,4,11,8,4,5,7,3,-1,-1,49,51,1.69,0.94,1.50,1.19,2.25,45,64,45,37,0,29,64,25,72,8.77,6.13,2.15,2.80,3.40,1.53,2.90,4.55,9.00,2.20,1.57,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1624392600,Jun 22 2021 - 8:10pm,complete,N/A,Quilmes,Chacarita Juniors,Mario Ejarque,13,1.40,1.60,2.06,1.00,3,1,4,2,2,0,"7,18,84","49",1,7,4,0,5,0,0,4,1,4,7,14,5,5,2,9,23,24,47,53,1.52,1.08,1.09,1.87,2.50,50,70,40,20,10,50,60,30,60,7.60,5.20,1.65,3.15,5.75,1.44,2.25,3.95,7.75,2.20,1.56,Estadio Centenario Dr. José Luis Meiszner (Quilmes- Provincia de Buenos Aires)
1624399800,Jun 22 2021 - 10:10pm,complete,N/A,Estudiantes Río Cuarto,Belgrano,Ariel Penel,13,1.50,0.80,1.13,1.56,0,1,1,0,0,0,"","90'5",5,11,2,1,2,0,2,1,2,0,3,15,0,5,3,10,12,10,48,52,1.49,1.44,0.56,1.82,1.62,35,62,9,0,0,17,45,37,64,13.70,6.40,2.40,2.65,3.20,1.57,2.55,4.50,8.75,2.15,1.59,Estadio Ciudad de Río Cuarto (Ciudad de Río Cuarto- Provincia de Córdoba)
1624407000,Jun 23 2021 - 12:10am,complete,N/A,Gimnasia Mendoza,Deportivo Riestra,Jorge Nelson Sosa,13,1.17,0.80,1.00,0.75,1,1,2,2,1,1,"27","18",6,2,2,0,3,0,1,1,1,2,17,7,8,2,9,5,23,21,61,39,1.60,0.95,2.17,0.97,2.87,47,84,65,37,10,19,72,57,84,6.57,6.70,1.74,3.10,4.80,1.53,2.45,4.55,9.25,2.40,1.48,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1624467600,Jun 23 2021 - 5:00pm,complete,N/A,Temperley,San Martín Tucumán,Jorge Broggi,13,1.20,1.60,1.44,1.82,0,1,1,1,0,1,"","16",2,1,5,0,2,0,1,4,1,1,7,9,2,5,5,4,-1,-1,50,50,1.58,1.35,0.91,1.25,2.00,30,60,30,10,10,20,70,30,60,11.80,3.00,2.85,2.90,2.45,1.49,2.30,4.00,7.75,2.10,1.65,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1624467600,Jun 23 2021 - 5:00pm,complete,N/A,All Boys,Independiente Rivadavia,Hernán Mastrángelo,13,1.67,2.00,1.41,1.67,1,1,2,0,0,0,"67","81",12,6,2,0,5,0,0,2,1,4,14,9,4,2,10,7,14,17,50,50,1.26,1.27,1.77,1.09,2.09,42,67,50,17,0,9,67,42,59,7.83,5.83,2.40,2.70,3.20,1.59,2.55,4.50,8.75,2.20,1.57,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1624471200,Jun 23 2021 - 6:00pm,complete,N/A,Deportivo Maipú,Almirante Brown,Adrián Franklin,13,1.40,1.00,1.25,1.44,0,1,1,0,0,0,"","76",5,3,2,0,1,0,0,2,0,1,11,5,3,2,8,3,-1,-1,56,44,1.95,1.55,1.54,0.99,2.50,70,70,60,20,10,20,50,60,80,14.60,4.60,1.90,3.15,3.85,1.50,2.60,4.20,8.50,2.20,1.56,Estadio Omar Higinio Sperdutti (Maipú- Provincia de Mendoza)
1624471200,Jun 23 2021 - 6:00pm,complete,N/A,Instituto,Guillermo Brown,Silvio Trucco,13,0.80,0.50,1.24,1.18,1,1,2,2,1,1,"1","14",4,4,4,0,3,0,2,2,1,2,8,9,3,3,5,6,-1,-1,49,51,1.54,1.21,1.20,1.41,1.54,37,45,29,19,0,20,37,17,44,8.27,5.57,1.62,2.90,6.50,1.44,2.55,4.05,8.00,2.30,1.51,Estadio Juan Domingo Perón (Ciudad de Córdoba- Provincia de Córdoba)
1624471200,Jun 23 2021 - 6:00pm,complete,N/A,Deportivo Morón,San Telmo,Mariano Negrete,13,1.80,0.80,1.94,0.71,2,0,2,1,1,0,"40,90'2","",1,2,1,0,0,0,1,0,0,0,10,8,8,3,2,5,-1,-1,38,62,1.42,1.74,1.51,1.26,2.60,40,50,50,40,20,30,70,40,40,9.60,4.80,2.45,2.75,2.90,1.57,2.50,4.05,7.75,2.05,1.67,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1624473000,Jun 23 2021 - 6:30pm,complete,N/A,Ferro Carril Oeste,Villa Dálmine,Sebastían Zunino,13,2.60,0.40,1.95,0.82,0,0,0,0,0,0,"","",8,6,0,0,2,0,0,0,0,2,17,13,7,4,10,9,-1,-1,50,50,1.46,1.33,1.94,1.44,1.20,10,40,10,0,0,0,50,10,60,7.20,5.60,1.75,2.90,4.75,1.62,2.85,5.25,10.25,2.45,1.45,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1624473000,Jun 23 2021 - 6:30pm,complete,N/A,Club Atlético Güemes,Defensores de Belgrano,Leandro Rey Hilfer,13,1.83,1.80,1.41,1.24,2,2,4,2,2,0,"11,42","79,87",3,2,4,0,3,0,1,3,1,2,11,9,5,5,6,4,-1,-1,50,50,1.42,1.33,1.39,1.26,1.54,19,64,19,0,0,9,17,47,72,9.27,4.60,1.90,3.20,3.70,1.68,3.00,5.50,12.00,2.50,1.44,Estadio Único Madre de Ciudades (Santiago del Estero- Prov. de Santiago del Estero)
1624474800,Jun 23 2021 - 7:00pm,complete,N/A,Tigre,Atlanta,Jorge Baliño,13,3.00,2.17,2.35,1.13,1,1,2,1,1,0,"18","79",8,1,2,0,1,0,2,0,1,0,11,9,4,3,7,6,13,19,48,52,1.42,1.46,1.45,1.20,1.99,27,45,45,9,0,17,62,37,64,8.07,4.73,1.80,3.20,4.20,1.50,2.55,4.35,8.50,2.25,1.53,Estadio José Dellagiovanna (San Fernando- Provincia de Buenos Aires)
1624485600,Jun 23 2021 - 10:00pm,complete,N/A,Alvarado,Club Atlético Mitre,Lucas Comesaña,13,1.40,0.83,1.81,0.75,3,1,4,1,1,0,"25,47,66","79",6,4,1,0,1,1,1,0,0,2,11,4,6,2,5,2,-1,-1,51,49,1.45,1.21,1.40,0.65,2.15,62,80,35,0,0,37,74,25,80,9.83,6.33,2.10,2.80,3.65,1.56,2.50,4.45,8.75,2.20,1.57,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1624489200,Jun 23 2021 - 11:00pm,complete,N/A,Agropecuario,Nueva Chicago,César Ceballos,13,1.40,1.00,1.94,0.81,3,0,3,1,1,0,"45'1,72,90'5","",1,1,2,0,5,0,1,1,0,5,13,8,5,2,8,6,-1,-1,59,41,1.74,1.20,1.51,0.99,0.80,20,20,0,0,0,0,40,0,40,6.80,3.80,1.71,3.10,4.95,1.57,2.60,4.75,9.75,2.45,1.44,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1624554000,Jun 24 2021 - 5:00pm,complete,N/A,Gimnasia Jujuy,Brown de Adrogué,Rodrigo Héctor Rivero,13,2.40,1.00,2.18,1.12,0,0,0,0,0,0,"","",5,2,5,1,5,1,1,5,2,4,9,5,5,0,4,5,-1,-1,54,46,1.08,1.10,1.36,0.71,2.00,50,70,40,0,0,10,60,30,80,8.20,6.40,2.50,2.80,3.30,2.38,2.70,4.90,9.75,2.30,1.50,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1624802400,Jun 27 2021 - 2:00pm,complete,N/A,Guillermo Brown,Barracas Central,Pablo Dóvalo,14,1.00,0.57,1.00,1.32,0,1,1,0,0,0,"","68",6,6,3,0,2,0,1,2,0,2,10,13,3,5,7,8,-1,-1,52,48,0.94,1.19,1.40,1.63,1.77,54,61,47,9,0,24,61,23,44,9.46,4.69,2.80,2.76,2.93,1.55,3.00,4.70,9.50,2.25,1.54,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1624810200,Jun 27 2021 - 4:10pm,complete,N/A,Chacarita Juniors,Tigre,Pablo Echavarría,14,1.17,1.33,0.69,1.44,2,2,4,1,1,0,"15,80","61,66",4,2,2,0,1,0,0,2,0,1,13,13,8,4,5,9,19,17,42,58,1.50,1.37,1.79,1.64,2.83,50,83,59,33,9,25,75,67,75,8.00,3.67,3.85,2.95,2.00,1.43,2.15,3.60,7.00,1.95,1.71,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1624813200,Jun 27 2021 - 5:00pm,complete,N/A,San Telmo,Ferro Carril Oeste,Julio César Barraza,14,1.57,0.71,1.47,1.26,1,0,1,0,0,0,"53","",6,2,3,0,0,0,0,3,0,0,17,12,8,3,9,9,-1,-1,52,48,1.61,1.43,1.94,1.33,2.36,64,79,43,22,0,22,71,29,93,8.14,4.57,2.30,2.70,3.30,1.54,2.45,4.25,8.50,2.15,1.61,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1624813200,Jun 27 2021 - 5:00pm,complete,N/A,Villa Dálmine,Tristán Suárez,César Ceballos,14,1.14,0.57,1.41,1.18,1,1,2,1,1,0,"18","62",4,6,0,0,1,1,0,0,1,1,11,14,4,6,7,8,-1,-1,47,53,1.26,1.44,1.36,1.75,1.93,43,65,29,22,0,29,79,22,58,11.29,4.57,2.45,2.65,3.15,1.61,2.60,4.60,9.25,2.20,1.57,Estadio El Coliseo de Mitre y Puccini (Campana- Provincia de Buenos Aires)
1624816800,Jun 27 2021 - 6:00pm,complete,N/A,Almagro,All Boys,Bruno Bocca,14,1.14,1.17,1.47,0.88,3,0,3,1,1,0,"33,54,63","",10,10,-1,-1,-1,-1,-1,-1,-1,-1,9,4,5,0,4,4,-1,-1,39,61,1.66,1.40,1.13,0.56,1.88,45,69,22,15,0,7,61,30,77,11.00,4.67,2.22,2.63,3.45,1.66,2.95,5.00,10.00,2.40,1.49,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1624816800,Jun 27 2021 - 6:00pm,complete,N/A,Deportivo Santamarina,Club Atlético Güemes,Mario Ejarque,14,1.71,2.00,1.18,1.65,1,2,3,3,1,2,"21","34,37",3,1,4,1,0,0,3,2,0,0,7,14,5,8,2,6,-1,-1,59,41,0.98,1.35,1.36,2.07,1.87,56,77,32,0,0,17,62,31,69,8.76,4.57,2.98,2.52,2.58,1.57,2.85,4.50,9.25,2.20,1.56,Estadio Municipal General San Martín de Tandil (Tandil- Provincia de Buenos Aires)
1624816800,Jun 27 2021 - 6:00pm,complete,N/A,Atlético Rafaela,Independiente Rivadavia,José Carreras,14,1.50,1.86,1.41,1.67,2,1,3,2,1,1,"42,56","6",6,3,1,0,3,0,0,1,1,2,9,9,5,5,4,4,-1,-1,50,50,1.66,1.24,1.52,1.44,2.17,54,61,47,32,9,16,55,47,54,7.96,5.03,1.96,2.99,3.63,1.44,2.32,3.85,7.25,2.00,1.71,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1624903200,Jun 28 2021 - 6:00pm,complete,N/A,Deportivo Riestra,Estudiantes Río Cuarto,Mariano González,14,1.67,0.83,1.38,1.00,0,1,1,0,0,0,"","75",4,10,3,1,3,0,2,2,2,1,13,13,7,6,6,7,-1,-1,43,57,1.22,1.14,1.60,1.64,1.92,42,59,33,9,0,9,58,34,67,7.33,4.67,2.65,2.65,2.70,1.52,2.90,4.20,8.25,2.10,1.65,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1624903200,Jun 28 2021 - 6:00pm,complete,N/A,Brown de Adrogué,Instituto,Nahuel Viñas,14,1.86,1.43,1.65,1.12,2,0,2,0,0,0,"83,90'1","",6,6,5,0,2,0,1,4,2,0,15,21,8,6,7,15,-1,-1,47,53,1.75,1.64,2.09,2.32,2.22,50,71,43,15,0,15,72,43,72,9.14,4.57,2.70,2.75,2.60,1.52,2.90,4.45,8.75,2.20,1.57,Estadio Lorenzo Arandilla (Almirante Brown- Provincia de Buenos Aires)
1624903500,Jun 28 2021 - 6:05pm,complete,N/A,Nueva Chicago,Quilmes,Adrián Franklin,14,0.17,1.33,0.50,1.53,1,1,2,2,1,1,"22","21",6,5,2,0,3,0,2,0,1,2,20,17,6,6,14,11,23,16,53,47,1.30,1.43,2.18,1.94,2.00,50,58,42,9,9,34,50,25,75,7.50,6.00,3.40,2.65,2.25,1.52,2.90,4.40,8.75,2.15,1.59,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1624906800,Jun 28 2021 - 7:00pm,complete,N/A,San Martín Tucumán,Deportivo Maipú,Héctor Paletta,14,1.50,1.00,1.71,1.00,2,0,2,0,0,0,"68,80","",5,0,4,0,3,1,1,3,2,2,7,0,4,0,3,0,-1,-1,60,40,1.22,1.29,1.29,0.30,1.92,59,67,33,9,0,0,59,50,75,10.17,5.66,1.91,2.95,3.90,1.45,2.55,4.05,7.75,2.10,1.61,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1624989600,Jun 29 2021 - 6:00pm,complete,N/A,Defensores de Belgrano,Deportivo Morón,Ramiro López,14,1.43,0.86,1.24,1.11,0,2,2,0,0,0,"","54,86",9,4,1,0,2,0,0,1,2,0,2,11,2,5,0,6,-1,-1,49,51,1.26,1.44,0.70,1.51,1.72,29,57,22,15,0,7,65,22,57,8.86,4.42,2.20,2.80,3.30,2.10,3.21,5.50,10.50,2.40,1.48,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1624991400,Jun 29 2021 - 6:30pm,complete,N/A,Atlanta,Alvarado,Yael Falcón Pérez,14,1.67,1.17,1.31,0.81,0,0,0,0,0,0,"","",13,3,1,0,0,0,0,1,0,0,13,13,6,7,7,6,11,17,55,45,1.49,0.99,1.54,1.51,1.92,33,42,33,25,9,9,42,42,50,11.50,5.17,1.88,2.90,4.20,2.45,2.73,4.45,8.75,2.25,1.54,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1624991400,Jun 29 2021 - 6:30pm,complete,N/A,Club Atlético Mitre,Estudiantes Caseros,Leandro Rey Hilfer,14,1.67,0.17,1.56,0.75,0,2,2,2,0,2,"","9,23",3,3,4,1,0,0,0,5,0,0,6,9,2,5,4,4,-1,-1,58,42,1.49,1.07,0.79,1.15,3.00,75,75,67,33,25,25,75,67,75,10.00,5.83,2.01,3.10,3.40,1.45,2.50,3.85,7.25,1.95,1.71,Estadio Aurinegro (Santiago del Estero- Prov. de Santiago del Estero)
1624993200,Jun 29 2021 - 7:00pm,complete,N/A,San Martín San Juan,Gimnasia Jujuy,Lucas Comesaña,14,1.00,0.86,1.35,0.88,2,2,4,0,0,0,"60,69","90,90'5",3,3,1,0,2,0,1,0,1,1,15,12,8,4,7,8,-1,-1,62,38,1.48,1.20,1.81,1.35,2.36,50,72,43,15,15,22,65,43,72,9.72,5.43,2.15,2.90,3.20,2.30,2.85,4.60,9.25,2.25,1.54,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1625004000,Jun 29 2021 - 10:00pm,complete,N/A,Almirante Brown,Agropecuario,Ariel Suárez,14,2.00,1.33,2.11,1.38,2,1,3,1,1,0,"39,65","78",2,7,1,0,4,1,1,0,1,4,5,6,4,3,1,3,-1,-1,41,59,1.52,1.54,0.87,1.03,2.17,33,67,33,17,9,25,83,42,50,10.50,5.00,2.65,2.60,2.90,1.51,2.40,4.10,8.00,2.05,1.67,Estadio Fragata Presidente Sarmiento (La Matanza- Provincia de Buenos Aires)
1625011800,Jun 30 2021 - 12:10am,complete,N/A,Belgrano,Temperley,Lucas Novelli Sanz,14,1.33,1.17,1.69,1.13,2,1,3,1,1,0,"42,71","60",4,5,1,0,2,1,1,0,2,1,10,5,3,2,7,3,20,13,41,59,1.32,1.39,1.35,0.95,2.00,42,50,33,17,9,34,75,33,42,10.17,5.67,1.47,3.60,6.75,1.45,2.25,4.00,7.75,2.40,1.48,Estadio Julio César Villagra (Ciudad de Córdoba- Provincia de Córdoba)
1625331600,Jul 03 2021 - 5:00pm,complete,N/A,Barracas Central,Brown de Adrogué,Carlos Córdoba,15,2.33,1.00,2.00,1.12,1,1,2,2,1,1,"25","5",9,6,1,0,2,0,0,1,0,2,5,12,4,7,1,5,-1,-1,58,42,1.30,1.02,1.28,1.81,2.00,67,67,42,9,0,42,58,17,59,8.00,4.50,2.27,2.68,3.32,1.71,3.21,5.50,11.00,2.60,1.41,Estadio Claudio Fabián Tapia (Capital Federal- Ciudad de Buenos Aires)
1625335200,Jul 03 2021 - 6:00pm,complete,N/A,Tristán Suárez,San Telmo,Jorge Broggi,15,1.67,0.67,1.47,0.71,1,1,2,0,0,0,"73","85",6,0,4,0,1,0,1,3,0,1,10,9,5,4,5,5,-1,-1,40,60,1.40,1.66,1.41,1.22,2.92,50,67,59,33,25,50,83,33,67,10.17,5.16,2.74,3.06,2.37,1.40,2.25,3.75,7.00,1.95,1.71,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1625421600,Jul 04 2021 - 6:00pm,complete,N/A,Quilmes,Almirante Brown,Pablo Echavarría,15,1.67,1.33,2.06,1.44,3,1,4,3,3,0,"11,18,29","59",6,9,3,0,5,0,0,3,1,4,12,17,6,7,6,10,-1,-1,46,54,1.45,1.43,1.53,2.13,2.75,59,67,59,33,17,34,59,59,75,10.66,5.00,2.05,3.12,3.65,1.47,2.40,4.05,7.75,2.15,1.61,Estadio Centenario Dr. José Luis Meiszner (Quilmes- Provincia de Buenos Aires)
1625421600,Jul 04 2021 - 6:00pm,complete,N/A,Deportivo Morón,Deportivo Santamarina,Sebastián Nicolás Martinez,15,2.00,1.17,1.94,0.76,2,1,3,2,1,1,"45,79","22",4,0,3,0,2,0,0,3,1,1,17,5,7,3,10,2,-1,-1,48,52,1.44,0.98,1.87,0.77,2.00,42,59,33,33,0,17,67,17,59,6.00,6.16,1.97,3.12,3.94,1.55,2.75,4.95,10.25,2.45,1.47,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1625421600,Jul 04 2021 - 6:00pm,complete,N/A,Club Atlético Güemes,Almagro,Jorge Baliño,15,1.71,1.00,1.41,1.06,0,2,2,0,0,0,"","71,90'6",6,0,0,0,2,0,0,0,2,0,14,11,5,6,9,5,-1,-1,57,43,1.42,1.16,2.17,1.86,2.25,40,69,40,16,9,23,55,38,77,9.12,5.33,1.59,3.52,5.95,1.47,2.45,4.40,8.75,2.30,1.51,Estadio Arturo Jiya Miranda (Santiago del Estero- Prov. de Santiago del Estero)
1625422200,Jul 04 2021 - 6:10pm,complete,N/A,Ferro Carril Oeste,Defensores de Belgrano,Diego Ceballos,15,2.33,1.67,1.95,1.24,1,1,2,1,1,0,"22","63",2,3,2,0,3,0,2,0,1,2,11,7,4,3,7,4,18,18,49,51,1.54,1.32,1.40,1.17,1.50,25,50,25,9,0,9,34,42,59,7.33,5.17,2.18,2.96,3.52,1.62,2.90,4.35,8.75,2.20,1.57,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
