timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1630159200,Aug 28 2021 - 2:00pm,complete,N/A,Sutton United,Oldham Athletic,Darren Drysdale,5,0.00,0.00,2.04,0.83,1,2,3,0,0,0,"62","88,90'6",7,4,2,0,3,0,0,2,1,2,14,12,3,5,11,7,15,15,46,54,0.00,1.27,1.36,1.43,1.00,25,25,25,0,0,0,50,25,25,6.00,3.00,1.87,3.65,3.90,1.36,2.00,3.40,6.50,1.95,1.83,VBS Community Stadium (Sutton- Surrey)
1630159200,Aug 28 2021 - 2:00pm,complete,N/A,Swindon Town,Mansfield Town,Robert Madley,5,0.50,1.00,1.54,1.29,1,0,1,0,0,0,"59","",0,7,3,0,1,0,0,3,1,0,10,18,6,2,4,16,18,9,57,43,1.42,2.11,1.24,1.78,1.75,75,75,25,0,0,25,25,50,50,11.00,4.00,2.90,3.30,2.40,1.38,2.05,3.40,6.50,1.87,1.91,The County Ground (Swindon- Wiltshire)
1630159200,Aug 28 2021 - 2:00pm,complete,N/A,Walsall,Stevenage,Andrew Kitchen,5,0.50,1.50,1.52,0.61,1,0,1,1,1,0,"5","",4,6,1,0,1,0,0,1,0,1,8,10,2,2,6,8,17,11,38,62,1.36,1.10,0.99,1.10,3.25,75,100,50,50,25,50,50,50,100,7.50,1.50,2.95,3.05,2.45,1.53,2.40,4.20,8.25,2.15,1.69,Banks's Stadium (Walsall- West Midlands)
1630764000,Sep 04 2021 - 2:00pm,complete,N/A,Bradford City,Walsall,Ben Toner,6,3.00,0.00,1.22,0.83,1,1,2,2,1,1,"14","42",13,4,0,0,1,1,0,0,1,1,18,9,6,3,12,6,7,10,66,34,2.00,1.41,2.05,1.02,2.75,50,75,50,25,25,25,75,25,100,15.50,3.50,1.69,3.65,4.90,1.35,2.00,3.30,6.50,1.95,1.80,The Utilita Energy Stadium (Bradford- West Yorkshire)
1630764000,Sep 04 2021 - 2:00pm,complete,N/A,Bristol Rovers,Crawley Town,Ben Speedie,6,1.50,0.00,2.00,1.22,1,0,1,0,0,0,"47","",3,6,0,0,1,0,0,0,0,1,9,19,3,8,6,11,7,13,46,54,1.16,1.06,1.04,2.23,3.25,25,50,25,25,25,25,50,50,75,6.00,2.50,1.77,3.85,4.15,1.31,1.87,3.05,5.75,1.87,1.91,Memorial Stadium (Bristol- Gloucestershire)
1630764000,Sep 04 2021 - 2:00pm,complete,N/A,Carlisle United,Salford City,Martin Coy,6,1.00,0.00,1.35,1.35,2,1,3,2,1,1,"8,60","44",4,3,3,0,2,0,2,1,1,1,13,14,8,5,5,9,15,8,37,63,1.53,1.49,1.73,1.52,2.00,75,75,50,0,0,50,75,0,75,11.50,1.00,2.90,3.05,2.55,1.49,2.30,3.95,7.75,2.05,1.77,Brunton Park (Carlisle- Cumbria)
1630764000,Sep 04 2021 - 2:00pm,complete,N/A,Exeter City,Forest Green Rovers,Neil Hair,6,2.00,3.00,2.09,1.65,0,0,0,0,0,0,"","",4,4,1,0,0,0,1,0,0,0,10,12,0,4,10,8,14,6,51,49,1.97,1.52,1.06,1.38,3.00,75,75,75,50,25,50,75,25,75,11.50,3.00,2.70,3.25,2.55,1.34,1.95,3.15,6.00,1.80,2.00,St James Park (Exeter- Devon)
1630764000,Sep 04 2021 - 2:00pm,complete,N/A,Mansfield Town,Harrogate Town,Paul Howard,6,2.00,3.00,2.08,1.22,1,3,4,3,1,2,"3","5,45'2,81",7,9,4,2,4,0,3,3,1,3,12,16,2,10,10,6,15,9,47,53,1.66,0.96,1.23,2.10,2.84,50,100,50,17,17,84,100,34,34,8.67,2.33,2.00,3.50,3.55,1.34,1.95,3.15,6.00,1.87,1.91,One Call Stadium (Mansfield- Nottinghamshire)
1630764000,Sep 04 2021 - 2:00pm,complete,N/A,Newport County,Leyton Orient,Leigh Doughty,6,0.00,1.00,1.43,1.13,2,2,4,2,1,1,"45'2,80","34,53",2,4,1,0,2,0,0,1,0,2,10,16,6,7,4,9,10,6,58,42,0.00,1.00,1.37,1.86,1.00,50,50,0,0,0,25,50,0,25,4.50,3.00,2.90,3.00,2.55,1.53,2.45,4.25,8.50,2.15,1.67,Rodney Parade (Newport (Casnewydd))
1630764000,Sep 04 2021 - 2:00pm,complete,N/A,Northampton Town,Scunthorpe United,Tom Reeves,6,1.50,1.00,1.83,0.43,2,0,2,0,0,0,"64,90'3","",8,6,1,0,2,1,1,0,2,1,21,5,6,2,15,3,13,9,53,47,1.31,1.33,2.18,0.60,1.75,50,50,25,25,0,25,50,50,50,6.00,4.00,1.95,3.20,4.25,1.50,2.35,4.25,8.75,2.15,1.67,Sixfields Stadium (Northampton- East Midlands)
1630764000,Sep 04 2021 - 2:00pm,complete,N/A,Oldham Athletic,Barrow,Carl Boyeson,6,0.00,0.00,0.83,0.87,0,3,3,1,0,1,"","15,53,57",10,4,0,0,1,0,0,0,1,0,11,11,6,4,5,7,11,15,63,37,1.15,1.49,1.44,1.26,2.00,50,50,50,0,0,25,50,25,100,7.00,7.50,2.60,3.20,2.70,1.38,2.05,3.40,6.50,1.87,1.91,Boundary Park (Oldham- Greater Manchester)
1630764000,Sep 04 2021 - 2:00pm,complete,N/A,Port Vale,Rochdale,Marc Edwards,6,1.00,1.50,1.75,0.91,2,3,5,2,1,1,"8,59","24,53,78",6,0,0,0,2,0,0,0,0,2,14,11,4,6,10,5,10,11,51,49,1.43,1.63,1.57,1.41,2.25,50,50,50,50,25,50,50,50,50,10.50,1.00,2.05,3.40,3.40,1.39,2.10,3.55,7.00,1.91,1.87,Vale Park (Stoke-on-Trent- Staffordshire)
1630764000,Sep 04 2021 - 2:00pm,complete,N/A,Stevenage,Swindon Town,John Brooks,6,2.00,3.00,1.43,1.79,1,1,2,0,0,0,"54","90'5",8,5,0,0,0,0,0,0,0,0,9,18,5,4,4,14,7,8,34,66,1.55,1.37,1.27,1.98,2.00,50,50,25,25,0,25,25,25,75,4.00,5.50,2.35,3.05,3.15,1.47,2.25,3.90,7.75,2.00,1.77,The Lamex Stadium (Stevenage- Hertfordshire)
1630764000,Sep 04 2021 - 2:00pm,complete,N/A,Tranmere Rovers,Hartlepool United,Chris Sarginson,6,1.50,0.00,2.22,0.87,1,0,1,0,0,0,"89","",6,7,2,0,2,0,0,2,1,1,10,14,4,4,6,10,10,12,52,48,1.43,1.54,1.20,1.50,3.00,50,50,50,50,50,50,50,50,100,7.50,4.50,2.30,3.20,3.10,1.47,2.25,3.95,8.00,2.05,1.74,Prenton Park (Birkenhead- Merseyside)
1631299500,Sep 10 2021 - 6:45pm,complete,N/A,Barrow,Colchester United,Simon Mather,7,1.67,1.67,1.04,1.22,2,3,5,3,1,2,"25,76","35,38,80",8,5,2,1,6,1,0,3,0,7,22,10,5,4,17,6,14,10,55,45,1.18,1.39,2.24,1.15,2.00,67,67,33,17,17,50,67,17,50,10.33,4.67,2.30,3.05,3.20,1.48,2.30,4.05,8.00,2.05,1.74,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1631299500,Sep 10 2021 - 6:45pm,complete,N/A,Harrogate Town,Newport County,Samuel Allison,7,2.33,1.50,1.09,1.57,2,2,4,4,2,2,"34,43","3,38",4,2,0,0,1,0,0,0,0,1,13,9,7,4,6,5,6,8,67,33,1.91,1.36,1.71,1.12,2.67,63,75,59,17,17,42,75,34,75,11.42,3.25,2.10,3.25,3.50,1.42,2.15,3.65,7.25,2.00,1.80,EnviroVent Stadium (Harrogate- North Yorkshire)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Crawley Town,Carlisle United,Tom Reeves,7,2.00,1.33,1.43,0.96,2,1,3,1,1,0,"32,90","83",4,0,5,0,1,0,1,4,0,1,12,12,6,4,6,8,14,17,51,49,1.31,1.31,1.39,1.33,1.75,59,59,59,0,0,59,59,0,42,7.83,3.00,2.75,3.20,2.55,1.38,2.05,3.40,6.50,1.87,1.91,The People's Pension Stadium (Crawley- West Sussex)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Forest Green Rovers,Northampton Town,Scott Oldham,7,2.00,2.00,2.00,1.50,1,0,1,0,0,0,"77","",4,4,1,0,2,0,1,0,1,1,12,8,7,2,5,6,13,12,53,47,1.57,1.27,1.48,1.09,2.59,34,50,34,17,17,34,75,34,34,9.83,4.33,2.10,3.40,3.45,1.34,1.95,3.20,6.00,1.83,1.95,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Hartlepool United,Bristol Rovers,Rebecca Welch,7,3.00,0.33,1.48,1.48,1,0,1,0,0,0,"69","",4,2,2,0,1,0,1,1,0,1,10,10,5,3,5,7,17,7,50,50,1.41,1.45,1.28,1.07,2.67,67,84,50,17,17,50,84,17,84,8.34,4.00,2.05,3.30,3.55,1.40,2.10,3.55,7.00,1.95,1.83,Victoria Park (Hartlepool- County Durham)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Leyton Orient,Oldham Athletic,Ben Toner,7,2.00,1.00,1.39,0.83,4,0,4,2,2,0,"16,27,75,90'1","",3,8,1,0,2,0,1,0,1,1,13,9,7,4,6,5,12,12,49,51,1.34,1.32,1.65,1.14,2.33,34,84,50,0,0,34,67,50,67,10.00,4.67,1.69,3.80,4.70,1.33,1.91,3.15,6.00,1.95,1.83,The Breyer Group Stadium (London)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Rochdale,Tranmere Rovers,Charles Breakspear,7,0.67,0.67,1.39,1.04,1,0,1,0,0,0,"84","",9,5,2,0,3,0,0,2,3,0,19,8,2,0,17,8,10,10,56,44,1.47,1.16,1.81,0.76,1.00,34,34,17,0,0,0,50,17,34,9.33,2.66,2.20,3.30,3.20,1.43,2.20,3.75,7.25,2.00,1.77,Crown Oil Arena (Rochdale- Greater Manchester)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Salford City,Bradford City,Jeremy Simpson,7,1.25,1.33,1.70,1.30,1,0,1,0,0,0,"90","",5,2,1,0,3,0,0,1,2,1,11,16,3,5,8,11,10,15,54,46,1.76,1.32,1.21,1.83,1.92,29,59,29,17,17,42,42,34,46,8.50,3.25,2.30,3.25,3.05,1.43,2.20,3.70,7.00,1.95,1.80,The Peninsula Stadium (Salford- Greater Manchester)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Scunthorpe United,Exeter City,Carl Brook,7,1.33,0.67,0.70,1.57,0,4,4,1,0,1,"","41,46,57,75",5,4,1,0,1,0,1,0,0,1,8,15,6,9,2,6,5,13,54,46,1.24,1.18,1.28,1.98,2.00,50,67,33,17,0,17,50,34,67,11.67,3.67,3.10,3.20,2.30,1.44,2.25,3.80,7.25,2.00,1.77,Sands Venue Stadium (Scunthorpe)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Sutton United,Stevenage,Trevor Kettle,7,0.00,1.00,2.04,0.61,2,1,3,0,0,0,"58,63","55",1,6,2,0,2,1,1,1,0,3,17,11,5,6,12,5,7,8,42,58,1.36,1.10,1.69,1.40,2.84,67,84,67,17,17,17,34,67,84,10.67,2.67,2.85,2.95,2.60,1.53,2.45,4.25,8.50,2.10,1.71,VBS Community Stadium (Sutton- Surrey)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Swindon Town,Port Vale,Neil Hair,7,1.33,1.33,1.54,1.68,1,2,3,1,0,1,"49","22,81",3,12,4,0,1,0,2,2,1,0,11,12,6,8,5,4,7,10,60,40,1.36,1.33,1.42,1.59,1.50,33,50,17,0,0,50,67,0,17,7.66,5.66,2.45,3.15,2.85,1.47,2.25,3.90,7.50,2.05,1.74,The County Ground (Swindon- Wiltshire)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Walsall,Mansfield Town,David Rock,7,1.33,0.50,1.52,1.29,3,1,4,2,2,0,"6,22,48","84",9,3,1,0,2,0,0,1,1,1,11,12,6,8,5,4,17,11,39,61,1.24,1.95,1.37,1.68,1.92,59,59,17,17,0,17,34,42,84,11.17,2.50,3.10,3.20,2.30,1.43,2.15,3.65,7.00,1.95,1.80,Banks's Stadium (Walsall- West Midlands)
1631645100,Sep 14 2021 - 6:45pm,complete,N/A,Newport County,Northampton Town,Craig Hicks,3,1.00,1.33,1.43,1.50,0,1,1,1,0,1,"","43",5,2,1,0,3,0,1,0,0,3,6,6,6,3,0,3,12,13,55,45,1.37,1.21,1.19,1.00,2.34,50,50,50,50,0,50,67,50,67,6.33,3.67,2.30,3.10,3.15,1.50,2.35,4.15,8.50,2.10,1.71,Rodney Parade (Newport (Casnewydd))
1631645100,Sep 14 2021 - 6:45pm,complete,N/A,Sutton United,Hartlepool United,Simon Hooper,3,1.50,0.00,2.04,0.87,1,0,1,1,1,0,"25","",10,5,2,0,3,0,0,2,0,3,19,5,8,3,11,2,8,17,51,49,1.53,1.52,2.14,0.73,3.00,75,75,75,25,25,25,25,75,100,8.00,3.50,2.40,3.10,3.00,1.49,2.30,4.05,7.75,2.05,1.74,VBS Community Stadium (Sutton- Surrey)
1631970000,Sep 18 2021 - 1:00pm,complete,N/A,Northampton Town,Swindon Town,Brett Huxtable,8,2.00,2.33,1.83,1.79,1,1,2,0,0,0,"83","57",6,3,4,0,1,0,2,2,0,1,20,14,7,4,13,10,8,13,40,60,1.60,1.58,2.12,1.45,2.33,50,67,33,33,0,17,34,67,84,8.33,4.66,2.25,3.20,3.25,1.40,2.15,3.50,6.75,1.95,1.83,Sixfields Stadium (Northampton- East Midlands)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Bradford City,Barrow,Tom Reeves,8,2.33,1.00,1.22,0.87,1,1,2,1,0,1,"59","21",8,5,3,0,4,0,0,3,1,3,20,15,7,4,13,11,14,11,54,46,2.01,1.41,2.13,1.52,2.83,67,84,67,17,17,34,84,50,84,13.67,4.66,1.95,3.45,3.80,1.35,1.95,3.25,6.25,1.91,1.87,The Utilita Energy Stadium (Bradford- West Yorkshire)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Bristol Rovers,Leyton Orient,David Rock,8,2.00,1.00,2.00,1.13,1,3,4,3,0,3,"90'2","17,33,41",4,4,2,0,6,0,2,0,2,4,11,8,2,6,9,2,11,20,59,41,1.12,1.29,1.17,1.17,2.00,50,67,17,17,0,34,67,33,67,7.33,3.67,2.95,3.20,2.40,1.43,2.15,3.60,7.00,1.95,1.83,Memorial Stadium (Bristol- Gloucestershire)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Carlisle United,Scunthorpe United,Rebecca Welch,8,1.67,0.67,1.35,0.43,2,2,4,2,0,2,"81,90'5","3,44",4,2,0,0,3,0,0,0,0,3,13,7,5,3,8,4,11,13,56,44,1.60,1.09,1.58,0.88,1.50,50,67,17,0,0,17,34,34,67,8.33,3.67,1.71,3.60,4.80,1.42,2.15,3.75,7.25,2.15,1.69,Brunton Park (Carlisle- Cumbria)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Colchester United,Crawley Town,Chris Sarginson,8,0.50,0.00,1.17,1.22,0,1,1,1,0,1,"","22",8,6,1,0,3,0,1,0,2,1,13,16,5,6,8,10,13,12,56,44,1.52,1.45,1.52,1.69,2.59,42,42,17,17,17,17,42,42,75,9.50,1.50,2.15,3.25,3.30,1.39,2.10,3.50,6.75,1.91,1.83,JobServe Community Stadium (Colchester- Essex)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Exeter City,Sutton United,Scott Oldham,8,1.67,0.67,2.09,1.26,2,0,2,0,0,0,"68,84","",3,14,0,0,0,0,0,0,0,0,18,19,8,3,10,16,11,7,54,46,1.66,1.42,2.05,1.76,1.67,50,50,33,17,17,17,33,34,50,7.33,2.00,2.10,3.30,3.40,1.42,2.15,3.60,7.00,2.00,1.80,St James Park (Exeter- Devon)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Mansfield Town,Rochdale,Carl Boyeson,8,1.50,2.00,2.08,0.91,1,1,2,0,0,0,"72","50",2,9,4,0,0,0,0,4,0,0,11,14,4,4,7,10,13,10,42,58,1.56,1.56,1.46,1.54,4.21,100,100,100,75,46,88,100,75,88,7.92,4.33,2.40,3.40,2.75,1.26,1.74,2.70,4.65,1.62,2.25,One Call Stadium (Mansfield- Nottinghamshire)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Newport County,Walsall,Lee Swabey,8,0.50,0.33,1.43,0.83,2,1,3,2,1,1,"9,87","45'2",3,2,1,0,0,0,1,0,0,0,19,9,8,3,11,6,12,12,47,53,1.28,1.28,2.02,1.10,2.09,42,59,25,25,0,42,84,25,59,9.83,3.00,2.10,3.20,3.45,1.48,2.35,4.15,8.25,2.10,1.69,Rodney Parade (Newport (Casnewydd))
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Oldham Athletic,Hartlepool United,Charles Breakspear,8,0.00,0.00,0.83,0.87,0,0,0,0,0,0,"","",10,1,2,0,3,0,0,2,1,2,16,11,2,3,14,8,14,12,49,51,1.25,1.25,1.45,1.17,2.33,33,50,50,17,17,33,67,33,84,9.66,4.00,3.00,3.30,2.35,1.37,2.00,3.35,6.25,1.87,1.91,Boundary Park (Oldham- Greater Manchester)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Port Vale,Harrogate Town,Andrew Kitchen,8,0.67,3.00,1.75,1.22,2,0,2,1,1,0,"27,47","",4,4,2,0,3,1,0,2,3,1,15,7,5,3,10,4,8,12,49,51,1.47,1.53,1.70,0.98,2.34,42,67,42,42,17,67,67,17,42,12.83,2.50,2.30,3.35,2.95,1.38,2.05,3.40,6.50,1.87,1.91,Vale Park (Stoke-on-Trent- Staffordshire)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Stevenage,Forest Green Rovers,Samuel Allison,8,1.67,2.33,1.43,1.65,0,4,4,1,0,1,"","2,50,58,81",7,4,2,0,4,0,0,2,2,2,17,17,4,6,13,11,12,12,46,54,1.46,1.47,1.66,1.84,2.00,67,67,34,17,0,33,50,33,67,10.33,2.33,3.20,3.25,2.25,1.42,2.15,3.65,7.00,2.00,1.80,The Lamex Stadium (Stevenage- Hertfordshire)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Tranmere Rovers,Salford City,Sam Purkiss,8,2.00,0.00,2.22,1.35,2,0,2,1,1,0,"13,48","",2,4,2,1,2,1,3,0,1,2,15,10,9,4,6,6,9,13,58,42,1.36,1.50,1.93,1.24,2.00,50,50,50,0,0,50,50,0,100,10.83,4.00,2.90,3.00,2.55,1.49,2.30,4.00,7.75,2.05,1.74,Prenton Park (Birkenhead- Merseyside)
1632249900,Sep 21 2021 - 6:45pm,complete,N/A,Crawley Town,Harrogate Town,Darren Drysdale,2,2.33,2.00,1.43,1.22,2,2,4,3,2,1,"42,45'1","2,52",4,9,2,1,1,0,0,3,0,1,4,9,3,5,1,4,10,9,37,63,1.34,1.34,0.75,1.43,2.34,50,84,50,17,0,50,84,17,67,9.34,5.33,2.80,3.15,2.50,1.36,2.00,3.25,6.00,1.80,2.00,The People's Pension Stadium (Crawley- West Sussex)
1632509100,Sep 24 2021 - 6:45pm,complete,N/A,Barrow,Newport County,Robert Madley,9,1.25,1.40,1.04,1.57,2,1,3,1,0,1,"63,78","10",9,7,0,0,1,0,0,0,0,1,22,13,8,6,14,7,10,10,57,43,1.44,1.31,2.37,1.49,2.70,58,68,55,35,25,68,68,25,45,9.15,5.50,2.40,3.25,2.90,1.42,2.10,3.60,6.75,1.95,1.83,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Crawley Town,Bradford City,Charles Breakspear,9,2.00,1.00,1.43,1.30,2,1,3,1,1,0,"39,73","81",1,3,1,0,3,0,0,1,2,1,15,12,3,4,12,8,14,17,40,60,1.19,1.45,1.48,1.33,2.25,50,63,50,25,13,38,50,38,75,7.25,4.25,3.30,3.35,2.15,1.39,2.10,3.50,6.75,1.95,1.83,The People's Pension Stadium (Crawley- West Sussex)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Forest Green Rovers,Tranmere Rovers,David Rock,9,2.25,0.50,2.00,1.04,0,0,0,0,0,0,"","",8,4,3,0,3,1,1,2,2,2,28,18,8,7,20,11,17,12,55,45,1.55,1.06,2.73,1.87,2.13,25,38,25,13,13,25,50,25,50,9.50,3.75,1.80,3.55,4.25,1.36,2.05,3.40,6.75,1.95,1.80,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Harrogate Town,Stevenage,Carl Boyeson,9,2.00,0.75,1.09,0.61,0,0,0,0,0,0,"","",8,7,1,0,3,0,0,1,0,3,10,13,2,5,8,8,7,18,59,41,1.86,1.18,1.28,1.64,3.13,75,88,63,38,25,38,75,50,75,11.00,2.25,2.00,3.40,3.65,1.42,2.20,3.75,7.25,2.05,1.74,EnviroVent Stadium (Harrogate- North Yorkshire)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Hartlepool United,Exeter City,Leigh Doughty,9,3.00,1.25,1.48,1.57,1,1,2,2,1,1,"25","41",11,4,1,0,2,0,0,1,0,2,10,8,4,4,6,4,11,12,51,49,1.38,1.38,1.24,1.09,2.00,25,63,38,13,0,25,63,13,88,7.50,3.25,2.40,3.20,2.90,1.41,2.10,3.55,6.75,1.91,1.87,Victoria Park (Hartlepool- County Durham)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Leyton Orient,Mansfield Town,Ben Speedie,9,2.25,0.33,1.39,1.29,0,0,0,0,0,0,"","",7,4,3,0,2,1,0,3,0,3,16,5,4,3,12,2,11,11,57,43,1.42,1.86,1.75,0.82,2.54,34,84,42,29,0,54,54,59,88,9.58,3.17,2.25,3.35,3.05,1.33,1.95,3.15,5.75,1.80,2.00,The Breyer Group Stadium (London)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Rochdale,Oldham Athletic,Will Finnie,9,1.25,0.75,1.39,0.83,0,1,1,0,0,0,"","59",7,6,1,0,1,0,1,0,0,1,8,12,3,4,5,8,5,11,67,33,1.56,1.28,1.21,1.35,2.13,50,63,50,13,0,13,63,50,75,12.00,3.50,1.69,3.80,4.75,1.30,1.83,3.00,5.50,1.83,1.95,Crown Oil Arena (Rochdale- Greater Manchester)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Salford City,Northampton Town,Anthony Backhouse,9,1.60,1.75,1.70,1.50,2,2,4,2,1,1,"24,90'3","16,77",5,3,2,0,1,0,1,1,1,0,10,10,8,4,2,6,10,9,61,39,1.65,1.16,1.53,1.28,1.08,10,20,10,0,0,20,45,0,33,8.35,4.75,2.00,3.35,3.65,1.42,2.15,3.70,7.25,2.00,1.77,The Peninsula Stadium (Salford- Greater Manchester)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Scunthorpe United,Port Vale,Rob Lewis,9,1.00,1.75,0.70,1.68,0,1,1,1,0,1,"","44",3,7,1,0,1,0,1,0,0,1,13,10,5,4,8,6,17,9,47,53,1.25,1.40,1.59,1.31,2.38,50,75,38,25,0,25,75,50,50,12.75,4.25,3.80,3.40,1.95,1.43,2.25,3.90,7.75,2.10,1.71,Sands Venue Stadium (Scunthorpe)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Sutton United,Carlisle United,Simon Mather,9,2.00,1.00,2.04,0.96,4,0,4,2,2,0,"4,37,70,81","",7,8,1,0,2,1,0,1,0,3,19,19,9,8,10,11,13,11,49,51,1.73,1.31,2.02,2.09,2.29,71,71,71,0,0,25,54,46,59,9.25,3.75,2.35,3.25,3.00,1.40,2.10,3.55,6.75,1.91,1.87,VBS Community Stadium (Sutton- Surrey)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Swindon Town,Colchester United,Andrew Kitchen,9,1.00,2.00,1.54,1.22,0,0,0,0,0,0,"","",5,2,1,0,0,0,1,0,0,0,19,10,7,4,12,6,7,7,68,32,1.37,1.33,2.18,1.17,2.13,63,63,50,13,13,38,63,25,63,8.50,5.25,2.15,3.40,3.25,1.35,1.95,3.25,6.00,1.83,1.95,The County Ground (Swindon- Wiltshire)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Walsall,Bristol Rovers,Seb Stockbridge,9,1.75,0.25,1.52,1.48,1,2,3,1,1,0,"32","79,90'1",0,10,2,0,2,0,1,1,0,2,13,14,3,5,10,9,15,8,36,64,1.27,1.36,1.17,1.64,2.75,75,75,50,38,13,50,75,38,75,10.50,3.25,2.35,3.25,3.00,1.43,2.28,4.33,7.60,2.05,1.74,Banks's Stadium (Walsall- West Midlands)
1633183200,Oct 02 2021 - 2:00pm,complete,N/A,Bradford City,Rochdale,James Bell,10,2.00,1.75,1.22,0.91,2,0,2,1,1,0,"37,75","",3,6,3,0,0,0,1,2,0,0,16,16,5,2,11,14,12,7,42,58,2.04,1.55,1.66,1.57,3.50,100,100,63,50,38,63,88,63,88,13.50,2.75,2.15,3.50,3.30,1.30,1.90,3.04,5.55,1.73,2.11,The Utilita Energy Stadium (Bradford- West Yorkshire)
1633183200,Oct 02 2021 - 2:00pm,complete,N/A,Bristol Rovers,Swindon Town,Rob Lewis,10,1.50,2.00,2.00,1.79,1,3,4,1,1,0,"17","57,85,87",2,8,2,1,0,0,0,3,0,0,6,18,3,6,3,12,15,12,35,65,1.13,1.55,0.72,2.09,2.13,50,63,25,25,0,13,25,50,88,6.25,3.25,2.63,3.20,2.80,1.36,2.25,3.70,7.00,1.88,1.92,Memorial Stadium (Bristol- Gloucestershire)
1633183200,Oct 02 2021 - 2:00pm,complete,N/A,Carlisle United,Forest Green Rovers,Samuel Barrott,10,1.50,2.50,1.35,1.65,0,2,2,2,0,2,"","29,32",4,6,2,0,1,0,1,1,0,1,15,15,2,8,13,7,11,13,46,54,1.59,1.56,1.46,1.82,2.50,63,75,63,38,0,38,75,38,75,10.50,3.00,3.40,3.40,2.15,1.32,2.00,3.40,6.45,1.80,2.01,Brunton Park (Carlisle- Cumbria)
1633183200,Oct 02 2021 - 2:00pm,complete,N/A,Colchester United,Salford City,Craig Hicks,10,0.33,0.00,1.17,1.35,0,2,2,2,0,2,"","10,25",3,3,1,0,3,1,0,1,1,3,9,17,4,5,5,12,13,18,51,49,1.52,1.42,1.25,1.69,2.00,50,67,34,0,0,34,84,17,67,10.66,2.67,3.10,3.25,2.38,1.33,2.25,3.98,7.60,1.91,1.89,JobServe Community Stadium (Colchester- Essex)
