timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1679077800,Mar 17 2023 - 6:30pm,complete,N/A,Martigues,Avranches,N/A,25,2.00,1.42,2.06,1.06,3,0,3,1,1,0,"17,85,90'2","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,13,12,6,2,7,10,-1,-1,43,57,1.66,1.25,1.64,1.38,2.49,49,70,44,27,9,26,60,35,67,6.87,5.00,1.80,3.30,3.80,1.33,2.00,3.60,6.05,1.83,1.90,Stade Francis Turcan
1679077800,Mar 17 2023 - 6:30pm,complete,N/A,Le Puy F.43 Auvergne,Paris 13 Atletico,N/A,25,1.00,0.67,1.00,0.81,1,1,2,1,0,1,"58","40",1,6,-1,-1,-1,-1,-1,-1,-1,-1,9,9,4,5,5,4,-1,-1,49,51,1.46,1.27,1.22,1.27,2.09,32,70,26,17,9,22,57,35,70,6.99,0.00,2.30,2.75,3.10,1.50,2.50,4.50,10.00,2.10,1.68,N/A
1679077800,Mar 17 2023 - 6:30pm,complete,N/A,Nancy,Châteauroux,N/A,25,1.55,1.09,1.44,1.19,0,1,1,1,0,1,"","32",7,5,-1,-1,-1,-1,-1,-1,-1,-1,4,6,2,5,2,1,-1,-1,50,50,1.40,1.50,0.91,1.02,2.00,50,69,41,0,0,18,69,36,73,11.36,6.00,2.30,3.00,2.88,1.49,2.50,5.00,10.00,2.05,1.65,Stade Marcel-Picot
1679077800,Mar 17 2023 - 6:30pm,complete,N/A,Concarneau,Stade Briochin,N/A,25,1.92,1.00,1.88,1.13,1,0,1,1,1,0,"17","",2,1,-1,-1,-1,-1,-1,-1,-1,-1,8,6,3,3,5,3,-1,-1,64,36,1.47,1.24,1.32,0.94,2.49,53,66,48,31,13,27,43,48,70,10.57,1.00,1.62,3.40,5.00,1.39,2.20,3.95,7.30,2.13,1.72,Stade Guy Piriou
1679077800,Mar 17 2023 - 6:30pm,complete,N/A,Orléans,Sedan,N/A,25,1.36,1.33,1.25,1.50,2,2,4,2,2,0,"27,32","52,65",9,4,-1,-1,-1,-1,-1,-1,-1,-1,14,12,9,7,5,5,-1,-1,49,51,1.76,1.21,1.82,1.55,2.33,56,70,39,26,13,26,60,43,61,9.03,0.00,2.00,3.10,3.40,1.37,2.30,4.20,7.30,1.90,1.80,Stade de la Source
1679160600,Mar 18 2023 - 5:30pm,complete,N/A,Bastia-Borgo,Cholet,N/A,25,1.25,0.91,1.00,1.06,1,2,3,2,0,2,"53","22,32",2,7,-1,-1,-1,-1,-1,-1,-1,-1,13,8,7,4,6,4,-1,-1,40,60,1.28,1.11,1.76,1.16,2.91,62,92,57,30,13,39,60,62,87,8.51,3.00,3.40,3.00,2.05,1.33,2.10,3.50,6.50,1.85,1.85,N/A
1679342400,Mar 20 2023 - 8:00pm,complete,N/A,Le Mans,Versailles,N/A,25,1.92,1.36,1.81,1.31,0,0,0,0,0,0,"","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,14,6,4,3,10,3,-1,-1,59,41,2.05,1.26,1.79,1.07,2.78,61,83,44,30,17,44,74,35,79,8.14,2.00,2.20,2.75,3.40,1.38,2.40,3.85,7.15,2.02,1.79,Stade de La Pincenardière
1679679000,Mar 24 2023 - 5:30pm,complete,N/A,Châteauroux,Bastia-Borgo,N/A,26,1.46,0.25,1.38,0.38,0,1,1,1,0,1,"","20",6,1,-1,-1,-1,-1,-1,-1,-1,-1,12,4,4,4,8,0,-1,-1,58,42,1.79,0.82,1.40,0.62,2.67,52,72,52,32,12,20,64,52,85,8.30,5.00,1.36,4.25,8.00,1.25,1.75,3.00,5.15,2.05,1.73,Stade Gaston Petit
1679679000,Mar 24 2023 - 5:30pm,complete,N/A,Sedan,Dunkerque,N/A,26,1.50,1.67,1.38,1.69,1,3,4,3,0,3,"64","18,24,27",5,5,-1,-1,-1,-1,-1,-1,-1,-1,14,11,9,5,5,6,-1,-1,57,43,1.52,1.47,1.77,1.29,2.25,38,63,42,17,9,25,71,34,58,11.73,2.00,2.40,2.90,2.75,1.36,2.15,3.75,7.00,1.91,1.80,Stade Louis-Dugauguez
1679679000,Mar 24 2023 - 5:30pm,complete,N/A,Villefranche,Concarneau,N/A,26,1.42,1.55,1.56,1.69,1,1,2,1,0,1,"84","7",3,2,-1,-1,-1,-1,-1,-1,-1,-1,16,13,8,5,8,8,-1,-1,54,46,1.46,1.58,1.85,1.44,2.93,70,91,40,31,22,35,78,49,87,9.17,0.00,3.00,2.90,2.25,1.40,2.20,4.00,7.50,2.00,1.73,Stade Armand Chouffet
1679679000,Mar 24 2023 - 5:30pm,complete,N/A,Paris 13 Atletico,Bourg-en-Bresse,N/A,26,1.00,1.46,1.13,1.25,1,0,1,0,0,0,"69","",1,3,-1,-1,-1,-1,-1,-1,-1,-1,6,4,2,3,4,1,-1,-1,50,50,1.48,1.40,0.93,0.99,2.16,55,75,25,21,8,13,71,30,75,8.33,2.50,2.55,2.90,2.55,1.40,2.15,4.00,8.00,2.00,1.73,N/A
1679679000,Mar 24 2023 - 5:30pm,complete,N/A,Red Star,Orléans,N/A,26,1.50,1.38,1.50,1.50,2,1,3,2,2,0,"29,35","66",0,4,-1,-1,-1,-1,-1,-1,-1,-1,11,13,4,8,7,5,-1,-1,38,62,1.72,1.28,1.20,1.66,2.40,52,72,44,20,13,29,69,40,56,8.75,2.50,1.67,3.30,4.80,1.35,2.10,3.74,7.40,1.97,1.71,N/A
1679679000,Mar 24 2023 - 5:30pm,complete,N/A,Cholet,Versailles,N/A,26,1.85,1.33,1.56,1.31,1,1,2,0,0,0,"84","48",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.24,0.00,0.00,2.28,56,76,40,20,12,37,52,32,61,8.30,2.00,2.25,3.00,2.90,1.36,2.15,3.75,7.00,1.91,1.80,Stade Omnisports Jean Bouin
1679679000,Mar 24 2023 - 5:30pm,complete,N/A,Avranches,Le Puy F.43 Auvergne,N/A,26,1.42,1.15,1.44,0.94,3,1,4,0,0,0,"82,83,90'1","61",9,4,-1,-1,-1,-1,-1,-1,-1,-1,15,11,5,4,10,7,-1,-1,51,49,1.36,1.18,1.62,1.26,2.53,56,68,41,24,16,33,73,41,76,7.46,2.00,2.15,3.00,3.10,1.40,2.15,3.75,7.50,1.91,1.80,Stade René Fenouillère
1679934600,Mar 27 2023 - 4:30pm,complete,N/A,Martigues,Le Mans,N/A,26,2.08,0.58,2.06,0.88,3,1,4,3,2,1,"26,41,68","20",7,1,-1,-1,-1,-1,-1,-1,-1,-1,16,9,8,4,8,5,-1,-1,50,50,1.66,1.41,2.01,1.31,2.59,50,83,50,25,4,34,71,38,84,9.58,6.00,2.20,3.20,3.30,1.40,2.20,3.83,7.50,1.90,1.82,Stade Francis Turcan
1680024600,Mar 28 2023 - 5:30pm,complete,N/A,Nancy,Concarneau,N/A,20,1.42,1.50,1.44,1.69,0,3,3,0,0,0,"","",5,1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.57,0.00,0.00,2.59,63,71,46,21,17,25,75,42,80,10.91,3.00,2.38,3.10,2.75,1.40,2.35,4.50,10.00,2.03,1.73,Stade Marcel-Picot
1680024600,Mar 28 2023 - 5:30pm,complete,N/A,Paris 13 Atletico,Red Star,N/A,21,1.17,1.75,1.13,1.88,0,1,1,1,0,1,"","29",4,1,-1,-1,-1,-1,-1,-1,-1,-1,10,5,4,5,6,0,-1,-1,58,42,1.43,1.63,1.60,1.07,2.13,50,71,29,29,4,21,54,42,67,8.58,0.00,3.50,3.10,2.00,1.43,2.30,4.32,8.75,1.99,1.79,Stade Sébastien-Charléty
1680283800,Mar 31 2023 - 5:30pm,complete,N/A,Bourg-en-Bresse,Avranches,N/A,27,0.92,1.31,1.19,1.06,2,1,3,1,1,0,"8,86","58",2,5,-1,-1,-1,-1,-1,-1,-1,-1,9,16,4,7,5,9,-1,-1,39,61,1.46,1.26,1.06,1.78,2.62,53,77,44,24,13,45,80,32,48,7.54,1.00,2.15,3.10,3.10,1.40,2.20,4.00,7.50,1.85,1.85,Stade Marcel-Verchère
1680283800,Mar 31 2023 - 5:30pm,complete,N/A,Le Mans,Cholet,N/A,27,1.85,1.08,1.81,1.06,2,0,2,1,1,0,"5,73","",4,7,-1,-1,-1,-1,-1,-1,-1,-1,16,6,6,3,10,3,-1,-1,51,49,2.03,1.11,1.93,1.12,2.76,65,89,48,24,12,40,60,49,76,9.87,3.00,1.73,3.30,4.33,1.36,2.20,3.60,7.00,1.90,1.83,Stade de La Pincenardière
1680283800,Mar 31 2023 - 5:30pm,complete,N/A,Le Puy F.43 Auvergne,Martigues,N/A,27,1.00,1.46,1.00,1.50,2,2,4,1,1,0,"45,70","58,90'3",3,3,-1,-1,-1,-1,-1,-1,-1,-1,12,15,4,6,8,9,-1,-1,46,54,1.44,1.41,1.29,1.66,2.23,64,80,32,16,4,28,68,32,72,6.00,3.00,2.90,3.10,2.25,1.38,2.20,3.87,7.20,1.95,1.78,N/A
1680283800,Mar 31 2023 - 5:30pm,complete,N/A,Bastia-Borgo,Stade Briochin,N/A,27,1.15,0.92,1.00,1.13,2,3,5,1,1,0,"34,54","50,58,83",3,2,-1,-1,-1,-1,-1,-1,-1,-1,9,7,5,4,4,3,-1,-1,52,48,1.32,1.21,1.28,1.01,2.75,56,72,52,36,16,40,64,44,84,7.78,0.00,3.10,3.10,2.10,1.40,2.20,3.80,7.50,2.00,1.72,N/A
1680370200,Apr 01 2023 - 5:30pm,complete,N/A,Dunkerque,Red Star,N/A,27,1.54,1.85,1.81,1.88,1,0,1,1,1,0,"36","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,10,15,4,7,6,8,-1,-1,49,51,1.54,1.59,1.10,1.65,2.27,38,66,39,27,12,23,62,39,70,8.62,0.00,2.80,3.00,2.30,1.36,2.20,3.60,7.00,1.90,1.80,Stade Marcel-Tribut
1680370200,Apr 01 2023 - 5:30pm,complete,N/A,Nancy,Villefranche,N/A,27,1.31,0.92,1.44,0.94,3,2,5,4,3,1,"7,12,22","45'2,64",4,8,-1,-1,-1,-1,-1,-1,-1,-1,15,14,8,7,7,7,-1,-1,50,50,1.36,1.41,1.89,1.76,2.27,58,66,42,16,12,27,73,31,66,10.77,2.00,2.05,3.10,3.50,1.36,2.10,3.75,7.00,1.90,1.83,Stade Marcel-Picot
1680370200,Apr 01 2023 - 5:30pm,complete,N/A,Orléans,Paris 13 Atletico,N/A,27,1.33,0.69,1.25,0.81,0,0,0,0,0,0,"","",8,4,-1,-1,-1,-1,-1,-1,-1,-1,29,9,15,4,14,5,-1,-1,50,50,1.76,1.27,3.42,1.28,2.00,33,65,32,20,4,20,52,37,68,9.98,0.00,1.80,3.10,4.20,1.35,2.30,4.30,6.20,2.00,1.70,Stade de la Source
1680537600,Apr 03 2023 - 4:00pm,complete,N/A,Versailles,Châteauroux,N/A,27,2.08,1.25,1.88,1.19,0,1,1,0,0,0,"","54",7,3,-1,-1,-1,-1,-1,-1,-1,-1,8,5,3,4,5,1,-1,-1,56,44,1.59,1.46,1.36,0.99,2.15,44,68,36,12,4,28,68,28,80,9.64,3.00,2.25,3.00,3.00,1.44,2.35,4.00,7.50,2.00,1.73,N/A
1680539400,Apr 03 2023 - 4:30pm,complete,N/A,Concarneau,Sedan,N/A,27,2.00,1.31,1.88,1.50,0,1,1,0,0,0,"","59",3,5,-1,-1,-1,-1,-1,-1,-1,-1,9,5,5,3,4,2,-1,-1,66,34,1.46,1.24,1.73,0.93,2.66,54,70,50,35,19,31,66,50,58,9.00,1.00,1.60,3.40,5.00,1.34,2.15,3.55,6.55,2.10,1.65,Stade Guy Piriou
1680888600,Apr 07 2023 - 5:30pm,complete,N/A,Châteauroux,Cholet,N/A,28,1.36,1.00,1.38,1.06,2,0,2,0,0,0,"50,89","",7,4,-1,-1,-1,-1,-1,-1,-1,-1,11,4,6,2,5,2,-1,-1,48,52,1.77,1.11,1.66,0.86,2.74,60,82,52,29,11,34,59,56,78,11.32,4.00,1.88,3.20,3.80,1.36,2.15,3.75,6.20,1.90,1.83,Stade Gaston Petit
1680888600,Apr 07 2023 - 5:30pm,complete,N/A,Villefranche,Bastia-Borgo,N/A,28,1.38,0.46,1.56,0.38,2,0,2,0,0,0,"52,79","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,15,10,7,5,8,5,-1,-1,55,45,1.49,0.81,1.73,1.23,2.39,58,85,35,15,4,20,74,42,85,6.33,4.00,1.50,3.70,5.75,1.33,1.94,3.60,6.15,1.90,1.83,Stade Armand Chouffet
1680888600,Apr 07 2023 - 5:30pm,complete,N/A,Le Puy F.43 Auvergne,Le Mans,N/A,28,1.00,0.54,1.00,0.88,2,4,6,2,1,1,"19,76","30,68,79,86",8,4,-1,-1,-1,-1,-1,-1,-1,-1,17,14,10,10,7,4,-1,-1,53,47,1.43,1.40,2.12,1.86,2.39,54,85,39,19,4,35,81,31,77,7.46,2.00,3.45,2.90,2.10,1.36,2.18,3.70,6.85,1.86,1.80,N/A
1680888600,Apr 07 2023 - 5:30pm,complete,N/A,Paris 13 Atletico,Dunkerque,N/A,28,1.08,1.77,1.13,1.69,0,2,2,1,0,1,"","36,60",6,6,-1,-1,-1,-1,-1,-1,-1,-1,7,10,3,6,4,4,-1,-1,50,50,1.45,1.46,1.16,1.45,2.23,46,62,35,23,8,19,74,35,62,10.06,2.00,2.88,2.80,2.45,1.42,2.33,4.33,8.00,1.92,1.84,N/A
1680888600,Apr 07 2023 - 5:30pm,complete,N/A,Red Star,Concarneau,N/A,28,1.62,1.62,1.50,1.69,1,4,5,2,0,2,"57","21,45'2,73,79",4,2,-1,-1,-1,-1,-1,-1,-1,-1,8,13,4,8,4,5,-1,-1,42,58,1.68,1.57,1.06,1.63,2.85,58,74,54,31,23,39,73,42,70,9.23,1.00,2.28,2.80,3.15,1.42,2.35,4.20,7.00,2.00,1.75,N/A
1680888600,Apr 07 2023 - 5:30pm,complete,N/A,Stade Briochin,Versailles,N/A,28,0.92,1.31,1.06,1.31,1,1,2,1,1,0,"43","90'3",4,4,-1,-1,-1,-1,-1,-1,-1,-1,10,18,7,7,3,11,-1,-1,39,61,1.43,1.24,1.43,2.04,2.20,58,70,38,19,4,19,46,38,81,8.19,5.00,2.70,2.70,2.70,1.50,2.45,4.75,8.25,2.05,1.68,Stade Fred Aubert
1680888600,Apr 07 2023 - 5:30pm,complete,N/A,Avranches,Orléans,N/A,28,1.54,1.29,1.44,1.50,1,2,3,3,1,2,"39","10,44",5,2,-1,-1,-1,-1,-1,-1,-1,-1,14,9,7,4,7,5,-1,-1,50,50,1.38,1.31,1.66,1.15,2.60,59,78,49,23,8,30,71,45,67,8.00,4.50,2.70,2.90,2.50,1.33,2.07,3.50,5.70,1.80,1.95,Stade René Fenouillère
1680890400,Apr 07 2023 - 6:00pm,complete,N/A,Martigues,Bourg-en-Bresse,N/A,28,2.15,1.36,2.06,1.25,1,1,2,0,0,0,"58","89",5,4,-1,-1,-1,-1,-1,-1,-1,-1,4,7,3,2,1,5,-1,-1,48,52,1.68,1.37,0.91,1.02,2.50,53,78,38,26,11,15,63,34,89,8.41,6.50,1.87,3.20,3.80,1.40,2.23,4.00,7.50,1.93,1.83,Stade Francis Turcan
1681153200,Apr 10 2023 - 7:00pm,complete,N/A,Sedan,Nancy,N/A,28,1.38,1.17,1.38,1.13,0,0,0,0,0,0,"","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,7,4,3,2,4,2,-1,-1,50,50,1.54,1.23,0.80,0.56,2.16,48,64,40,24,4,32,69,24,52,9.66,1.00,2.80,2.90,2.43,1.37,2.28,4.20,7.00,1.85,1.85,Stade Louis-Dugauguez
1681493400,Apr 14 2023 - 5:30pm,complete,N/A,Dunkerque,Avranches,N/A,29,1.64,1.21,1.81,1.06,2,0,2,1,1,0,"24,76","",10,7,-1,-1,-1,-1,-1,-1,-1,-1,16,11,5,4,11,7,-1,-1,53,47,1.50,1.30,1.73,1.26,2.33,36,61,47,18,11,25,75,33,61,7.21,1.00,1.80,3.40,4.00,1.30,1.85,3.30,6.00,1.74,2.04,Stade Marcel-Tribut
1681493400,Apr 14 2023 - 5:30pm,complete,N/A,Bourg-en-Bresse,Le Puy F.43 Auvergne,N/A,29,1.08,1.07,1.19,0.94,2,0,2,1,1,0,"22,74","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,9,7,5,4,4,3,-1,-1,50,50,1.42,1.19,1.21,1.17,2.71,71,82,41,30,18,38,71,37,70,8.32,0.00,2.10,3.20,3.25,1.35,2.15,3.62,6.70,1.88,1.82,Stade Marcel-Verchère
1681493400,Apr 14 2023 - 5:30pm,complete,N/A,Le Mans,Châteauroux,N/A,29,1.93,1.38,1.81,1.19,1,1,2,0,0,0,"90'4","57",4,3,-1,-1,-1,-1,-1,-1,-1,-1,6,8,3,6,3,2,-1,-1,50,50,2.02,1.43,1.16,1.42,2.28,44,71,34,15,11,26,71,30,70,9.65,3.00,2.20,3.20,3.10,1.40,2.15,3.75,7.50,1.85,1.85,Stade de La Pincenardière
1681493400,Apr 14 2023 - 5:30pm,complete,N/A,Bastia-Borgo,Sedan,N/A,29,1.07,1.43,1.00,1.50,1,1,2,1,1,0,"2","69",3,4,-1,-1,-1,-1,-1,-1,-1,-1,6,10,4,9,2,1,-1,-1,33,67,1.31,1.21,0.90,1.69,3.04,61,79,57,43,25,43,79,50,79,6.92,0.00,3.25,3.00,2.20,1.36,2.35,3.68,6.85,2.05,1.70,N/A
1681493400,Apr 14 2023 - 5:30pm,complete,N/A,Cholet,Stade Briochin,N/A,29,1.79,1.08,1.56,1.13,0,1,1,1,0,1,"","17",5,2,-1,-1,-1,-1,-1,-1,-1,-1,9,8,3,5,6,3,-1,-1,59,41,1.29,1.19,1.08,1.05,2.42,60,71,41,26,15,30,45,41,64,9.13,0.00,2.40,3.20,2.70,1.34,2.15,3.57,6.60,1.91,1.80,Stade Omnisports Jean Bouin
1681493400,Apr 14 2023 - 5:30pm,complete,N/A,Concarneau,Paris 13 Atletico,N/A,29,1.86,0.71,1.88,0.81,3,0,3,1,1,0,"44,52,73","",8,1,-1,-1,-1,-1,-1,-1,-1,-1,13,8,7,2,6,6,-1,-1,59,41,1.48,1.27,1.64,0.90,2.07,25,57,36,21,11,18,50,36,61,9.42,1.00,1.50,3.80,6.00,1.54,2.20,4.20,8.00,2.25,1.60,Stade Guy Piriou
1681493400,Apr 14 2023 - 5:30pm,complete,N/A,Versailles,Villefranche,N/A,29,1.93,0.86,1.88,0.94,1,0,1,0,0,0,"79","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,14,19,4,7,10,12,-1,-1,57,43,1.57,1.43,1.58,2.00,2.50,57,68,40,29,18,40,72,25,82,9.50,0.00,1.95,3.40,3.60,1.38,2.05,3.80,7.00,1.85,1.85,N/A
1681749000,Apr 17 2023 - 4:30pm,complete,N/A,Orléans,Martigues,N/A,29,1.31,1.43,1.25,1.50,1,4,5,1,0,1,"56","17,72,82,9006",5,3,2,0,4,0,0,2,0,4,13,14,7,8,6,6,-1,-1,59,41,1.89,1.43,1.80,1.81,2.14,59,71,41,22,0,26,59,37,67,9.15,3.00,2.38,2.88,3.20,1.39,2.30,3.93,7.35,1.88,1.78,Stade de la Source
1681752600,Apr 17 2023 - 5:30pm,complete,N/A,Nancy,Red Star,N/A,29,1.43,1.71,1.44,1.88,1,4,5,1,0,1,"83","45,54,65,90'4",5,5,-1,-1,-1,-1,-1,-1,-1,-1,11,13,6,10,5,3,-1,-1,57,43,1.40,1.59,1.39,1.73,2.14,43,64,40,18,7,21,64,36,61,9.93,2.00,2.75,2.90,2.50,1.40,2.30,3.80,7.50,1.91,1.80,Stade Marcel-Picot
1682082000,Apr 21 2023 - 1:00pm,complete,N/A,Paris 13 Atletico,Nancy,N/A,30,1.00,1.15,1.13,1.13,2,2,4,2,1,1,"45'2,83","9,57",8,3,-1,-1,-1,-1,-1,-1,-1,-1,7,4,4,3,3,1,-1,-1,50,50,1.43,1.18,1.21,0.98,1.93,48,59,26,22,4,19,67,26,51,8.28,1.00,3.80,3.10,1.91,1.42,2.25,4.20,7.65,2.05,1.72,N/A
1682098200,Apr 21 2023 - 5:30pm,complete,N/A,Sedan,Versailles,N/A,30,1.36,1.29,1.38,1.31,1,2,3,1,0,1,"73","14,90'6",2,5,-1,-1,-1,-1,-1,-1,-1,-1,9,12,2,6,7,6,-1,-1,56,44,1.49,1.30,0.98,1.41,2.18,54,72,40,21,4,36,57,29,68,9.16,2.00,2.63,2.90,2.55,1.45,2.40,4.50,8.00,1.98,1.78,Stade Louis-Dugauguez
1682098200,Apr 21 2023 - 5:30pm,complete,N/A,Bourg-en-Bresse,Le Mans,N/A,30,1.21,0.71,1.19,0.88,1,1,2,0,0,0,"49","77",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.43,0.00,0.00,2.83,61,90,50,29,11,54,90,33,68,9.41,2.00,2.38,3.00,2.75,1.36,2.10,3.75,7.50,1.85,1.90,Stade Marcel-Verchère
1682098200,Apr 21 2023 - 5:30pm,complete,N/A,Villefranche,Cholet,N/A,30,1.50,0.93,1.56,1.06,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.09,0.00,0.00,2.54,64,100,36,14,4,33,61,54,86,9.36,3.00,1.80,3.50,3.75,1.30,1.75,3.40,6.00,1.66,2.15,Stade Armand Chouffet
1682098200,Apr 21 2023 - 5:30pm,complete,N/A,Le Puy F.43 Auvergne,Orléans,N/A,30,0.93,1.40,1.00,1.50,0,1,1,1,0,1,"","15",7,2,-1,-1,-1,-1,-1,-1,-1,-1,11,8,4,4,7,4,-1,-1,64,36,1.48,1.30,1.39,1.07,2.49,66,87,38,17,11,24,69,38,70,6.71,2.50,2.75,3.00,2.38,1.40,2.20,4.20,7.50,1.91,1.80,N/A
1682098200,Apr 21 2023 - 5:30pm,complete,N/A,Red Star,Bastia-Borgo,N/A,30,1.50,0.43,1.50,0.38,1,0,1,1,1,0,"45'1","",14,2,-1,-1,-1,-1,-1,-1,-1,-1,12,8,8,3,4,5,-1,-1,50,50,1.63,0.84,1.69,0.90,2.47,47,68,50,22,11,29,68,47,72,7.02,4.00,1.25,5.25,9.00,1.22,1.60,2.62,4.50,2.20,1.62,N/A
1682098200,Apr 21 2023 - 5:30pm,complete,N/A,Stade Briochin,Châteauroux,N/A,30,0.93,1.36,1.06,1.19,2,1,3,2,1,1,"13,76","37",1,3,-1,-1,-1,-1,-1,-1,-1,-1,6,8,3,3,3,5,-1,-1,50,50,1.43,1.43,0.91,1.12,1.97,50,64,33,7,0,7,50,36,79,9.64,6.00,2.45,2.88,2.88,1.42,2.60,4.20,7.50,2.10,1.68,Stade Fred Aubert
1682098200,Apr 21 2023 - 5:30pm,complete,N/A,Avranches,Concarneau,N/A,30,1.43,1.71,1.44,1.69,0,3,3,1,0,1,"","24,84,90'4",7,4,-1,-1,-1,-1,-1,-1,-1,-1,3,16,0,6,3,10,-1,-1,38,62,1.40,1.57,0.39,1.86,3.08,64,79,57,36,22,40,75,50,75,8.72,3.00,4.00,3.40,1.80,1.30,1.95,3.30,6.00,1.87,1.87,Stade René Fenouillère
1682362800,Apr 24 2023 - 7:00pm,complete,N/A,Martigues,Dunkerque,N/A,30,2.07,1.86,2.06,1.69,1,0,1,0,0,0,"62","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,15,8,5,3,10,5,-1,-1,44,56,1.63,1.46,1.72,1.08,2.65,50,75,47,29,11,21,68,43,79,10.56,6.00,2.30,2.90,3.00,1.36,2.10,3.75,7.00,1.85,1.85,Stade Francis Turcan
1682443800,Apr 25 2023 - 5:30pm,complete,N/A,Stade Briochin,Nancy,N/A,26,1.07,1.14,1.06,1.13,0,0,0,0,0,0,"","",10,1,-1,-1,-1,-1,-1,-1,-1,-1,9,3,4,2,5,1,-1,-1,57,43,1.39,1.17,1.35,0.62,2.10,55,62,38,21,4,18,59,31,65,8.19,4.00,2.70,2.80,2.60,1.51,2.35,4.00,8.00,1.91,1.80,Stade Fred Aubert
1682703000,Apr 28 2023 - 5:30pm,complete,N/A,Châteauroux,Villefranche,N/A,31,1.47,0.80,1.38,0.94,1,5,6,3,0,3,"51","5,14,22,63,78",3,4,-1,-1,-1,-1,-1,-1,-1,-1,10,18,4,8,6,10,-1,-1,39,61,1.76,1.47,1.15,2.10,2.67,57,67,44,37,24,34,70,40,73,10.93,1.00,1.91,3.20,3.60,1.40,1.95,3.75,7.00,1.80,1.91,Stade Gaston Petit
1682703000,Apr 28 2023 - 5:30pm,complete,N/A,Dunkerque,Le Puy F.43 Auvergne,N/A,31,1.73,1.00,1.81,0.94,1,0,1,0,0,0,"73","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,16,16,8,8,8,8,-1,-1,56,44,1.52,1.19,1.95,1.92,2.37,47,67,37,24,17,20,67,30,80,8.54,0.00,1.60,3.50,4.75,1.33,1.80,3.60,6.50,1.80,1.95,Stade Marcel-Tribut
1682703000,Apr 28 2023 - 5:30pm,complete,N/A,Bastia-Borgo,Paris 13 Atletico,N/A,31,1.07,0.67,1.00,0.81,0,2,2,1,0,1,"","8,90'1",2,3,-1,-1,-1,-1,-1,-1,-1,-1,11,8,4,3,7,5,-1,-1,54,46,1.29,1.25,1.39,0.95,2.57,37,74,47,30,17,30,70,40,80,7.20,0.00,3.00,3.00,2.20,1.38,2.20,4.00,8.00,1.90,1.83,N/A
1682703000,Apr 28 2023 - 5:30pm,complete,N/A,Cholet,Sedan,N/A,31,1.67,1.40,1.56,1.50,1,2,3,1,0,1,"67","33,63",6,3,-1,-1,-1,-1,-1,-1,-1,-1,11,5,7,4,4,1,-1,-1,50,50,1.28,1.25,1.73,1.01,2.47,60,73,40,27,17,34,60,40,57,8.55,0.00,2.25,2.80,3.25,1.40,2.40,4.00,8.00,2.00,1.75,Stade Omnisports Jean Bouin
