timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1677369600,Feb 26 2023 - 12:00am,incomplete,N/A,Robur Siena,Recanatese,N/A,29,1.69,1.08,1.69,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.20,0.00,0.00,1.66,27,54,27,12,0,27,50,20,54,8.69,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1677369600,Feb 26 2023 - 12:00am,incomplete,N/A,Fermana,Rimini,N/A,29,0.77,1.46,0.77,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.10,0.00,0.00,2.16,46,69,39,15,4,42,73,27,58,9.31,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Recchioni
1677369600,Feb 26 2023 - 12:00am,incomplete,N/A,Pontedera,San Donato Tavarnelle,N/A,29,1.38,0.62,1.38,0.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.30,0.00,0.00,2.08,54,70,31,12,4,31,66,27,73,8.77,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ettore Mannucci
1677369600,Feb 26 2023 - 12:00am,incomplete,N/A,Olbia,Sassari Torres,N/A,29,0.85,1.23,0.85,1.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.30,0.00,0.00,1.92,46,58,35,16,4,27,50,31,62,8.16,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Nespoli
1677369600,Feb 26 2023 - 12:00am,incomplete,N/A,Ancona 1905,Virtus Entella,N/A,29,1.62,1.92,1.62,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.34,0.00,0.00,2.31,50,62,46,23,12,31,70,43,66,11.75,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero
1677369600,Feb 26 2023 - 12:00am,incomplete,N/A,US Alessandria,Vis Pesaro,N/A,29,0.92,1.08,0.92,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.18,0.00,0.00,1.85,23,50,35,15,8,12,35,31,77,7.84,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta
1677974400,Mar 05 2023 - 12:00am,incomplete,N/A,Recanatese,US Alessandria,N/A,30,1.08,0.92,1.08,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.22,0.00,0.00,1.81,35,54,35,15,4,31,43,20,58,7.61,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nicola Tubaldi
1677974400,Mar 05 2023 - 12:00am,incomplete,N/A,Lucchese,Ancona 1905,N/A,30,1.62,1.62,1.62,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.85,0.00,0.00,2.31,54,66,46,16,8,38,66,43,70,9.83,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Porta Elisa
1677974400,Mar 05 2023 - 12:00am,incomplete,N/A,Cesena,Montevarchi Calcio,N/A,30,1.92,0.69,1.92,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.25,0.00,0.00,2.08,35,66,46,12,0,31,69,35,66,10.67,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1677974400,Mar 05 2023 - 12:00am,incomplete,N/A,Imolese,Fermana,N/A,30,1.08,0.77,1.08,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.29,0.00,0.00,2.12,43,66,43,19,0,42,62,27,66,7.85,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Galli
1677974400,Mar 05 2023 - 12:00am,incomplete,N/A,Virtus Entella,Fiorenzuola,N/A,30,1.92,1.85,1.92,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.17,0.00,0.00,1.85,27,46,31,16,8,27,70,16,58,9.46,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1677974400,Mar 05 2023 - 12:00am,incomplete,N/A,Gubbio,Olbia,N/A,30,1.77,0.85,1.77,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.11,0.00,0.00,2.23,42,66,46,19,4,35,50,31,73,10.39,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pietro Barbetti
1677974400,Mar 05 2023 - 12:00am,incomplete,N/A,Sassari Torres,Pontedera,N/A,30,1.23,1.38,1.23,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.31,0.00,0.00,1.85,50,62,23,12,4,19,58,31,66,8.39,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Vanni Sanna
1677974400,Mar 05 2023 - 12:00am,incomplete,N/A,Vis Pesaro,Reggiana,N/A,30,1.08,1.85,1.08,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.33,0.00,0.00,2.00,23,58,35,15,8,23,50,35,73,10.15,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Tonino Benelli
1677974400,Mar 05 2023 - 12:00am,incomplete,N/A,Carrarese,Rimini,N/A,30,1.69,1.46,1.69,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.10,0.00,0.00,2.43,50,77,50,15,4,39,70,27,81,9.31,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marmi
1677974400,Mar 05 2023 - 12:00am,incomplete,N/A,San Donato Tavarnelle,Robur Siena,N/A,30,0.62,1.69,0.62,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.28,0.00,0.00,1.89,35,66,31,8,0,23,58,31,69,9.15,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1678579200,Mar 12 2023 - 12:00am,incomplete,N/A,Fermana,Carrarese,N/A,31,0.77,1.69,0.77,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.68,0.00,0.00,2.27,58,77,43,15,0,35,66,38,69,10.16,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Recchioni
1678579200,Mar 12 2023 - 12:00am,incomplete,N/A,Gubbio,Cesena,N/A,31,1.77,1.92,1.77,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.54,0.00,0.00,2.16,35,73,42,12,0,35,62,31,70,12.69,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pietro Barbetti
1678579200,Mar 12 2023 - 12:00am,incomplete,N/A,Olbia,Imolese,N/A,31,0.85,1.08,0.85,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,0.92,0.00,0.00,2.19,39,58,50,23,4,42,50,19,77,6.39,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Nespoli
1678579200,Mar 12 2023 - 12:00am,incomplete,N/A,US Alessandria,Lucchese,N/A,31,0.92,1.62,0.92,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.16,0.00,0.00,1.89,39,54,38,12,4,27,43,27,70,7.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta
1678579200,Mar 12 2023 - 12:00am,incomplete,N/A,Rimini,Pontedera,N/A,31,1.46,1.38,1.46,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.31,0.00,0.00,2.16,46,66,35,15,8,35,70,19,73,8.08,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri
1678579200,Mar 12 2023 - 12:00am,incomplete,N/A,Fiorenzuola,Recanatese,N/A,31,1.85,1.08,1.85,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.20,0.00,0.00,1.77,27,50,27,12,4,39,66,8,50,7.92,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1678579200,Mar 12 2023 - 12:00am,incomplete,N/A,Ancona 1905,San Donato Tavarnelle,N/A,31,1.62,0.62,1.62,0.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.30,0.00,0.00,2.46,58,77,46,16,8,38,73,47,73,10.67,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero
1678579200,Mar 12 2023 - 12:00am,incomplete,N/A,Montevarchi Calcio,Sassari Torres,N/A,31,0.69,1.23,0.69,1.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.30,0.00,0.00,1.92,42,62,39,12,0,19,62,42,62,9.29,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1678579200,Mar 12 2023 - 12:00am,incomplete,N/A,Reggiana,Virtus Entella,N/A,31,1.85,1.92,1.85,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.34,0.00,0.00,2.04,35,58,38,19,8,31,62,31,62,11.46,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1678579200,Mar 12 2023 - 12:00am,incomplete,N/A,Robur Siena,Vis Pesaro,N/A,31,1.69,1.08,1.69,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.18,0.00,0.00,1.70,15,50,27,12,4,8,42,31,73,8.92,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1678838400,Mar 15 2023 - 12:00am,incomplete,N/A,Imolese,Ancona 1905,N/A,32,1.08,1.62,1.08,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.85,0.00,0.00,2.50,47,70,54,23,8,42,66,39,81,8.52,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Galli
1678838400,Mar 15 2023 - 12:00am,incomplete,N/A,Vis Pesaro,Montevarchi Calcio,N/A,32,1.08,0.69,1.08,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.25,0.00,0.00,1.96,27,54,43,15,4,16,54,39,73,9.44,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Tonino Benelli
1678838400,Mar 15 2023 - 12:00am,incomplete,N/A,US Alessandria,Fermana,N/A,32,0.92,0.77,0.92,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.29,0.00,0.00,1.96,43,62,35,15,4,27,50,35,62,8.23,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta
1678838400,Mar 15 2023 - 12:00am,incomplete,N/A,Carrarese,Fiorenzuola,N/A,32,1.69,1.85,1.69,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.17,0.00,0.00,2.20,39,66,39,12,4,31,70,23,77,8.54,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marmi
1678838400,Mar 15 2023 - 12:00am,incomplete,N/A,Recanatese,Gubbio,N/A,32,1.08,1.77,1.08,1.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.56,0.00,0.00,2.00,38,66,39,15,0,39,54,23,58,11.23,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nicola Tubaldi
1678838400,Mar 15 2023 - 12:00am,incomplete,N/A,San Donato Tavarnelle,Olbia,N/A,32,0.62,0.85,0.62,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.11,0.00,0.00,2.15,50,66,42,16,4,38,58,27,69,8.54,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1678838400,Mar 15 2023 - 12:00am,incomplete,N/A,Pontedera,Reggiana,N/A,32,1.38,1.85,1.38,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.33,0.00,0.00,2.12,43,66,31,15,8,31,62,31,73,9.31,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ettore Mannucci
1678838400,Mar 15 2023 - 12:00am,incomplete,N/A,Sassari Torres,Rimini,N/A,32,1.23,1.46,1.23,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.10,0.00,0.00,2.00,42,66,35,12,4,31,66,27,62,8.77,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Vanni Sanna
1678838400,Mar 15 2023 - 12:00am,incomplete,N/A,Lucchese,Robur Siena,N/A,32,1.62,1.69,1.62,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.28,0.00,0.00,1.74,31,54,31,8,0,23,50,27,66,8.31,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Porta Elisa
1678838400,Mar 15 2023 - 12:00am,incomplete,N/A,Cesena,Virtus Entella,N/A,32,1.92,1.92,1.92,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.34,0.00,0.00,1.93,35,58,38,16,4,31,66,23,58,11.92,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1679184000,Mar 19 2023 - 12:00am,incomplete,N/A,Robur Siena,US Alessandria,N/A,33,1.69,0.92,1.69,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.22,0.00,0.00,1.77,23,54,31,12,4,12,39,31,73,7.38,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1679184000,Mar 19 2023 - 12:00am,incomplete,N/A,Olbia,Carrarese,N/A,33,0.85,1.69,0.85,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.68,0.00,0.00,2.35,54,70,50,19,4,35,54,31,81,8.70,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Nespoli
1679184000,Mar 19 2023 - 12:00am,incomplete,N/A,Ancona 1905,Cesena,N/A,33,1.62,1.92,1.62,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.54,0.00,0.00,2.39,47,73,46,16,8,38,73,43,70,11.67,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero
1679184000,Mar 19 2023 - 12:00am,incomplete,N/A,Montevarchi Calcio,Imolese,N/A,33,0.69,1.08,0.69,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.92,0.00,0.00,2.19,35,62,54,19,0,35,62,31,77,7.52,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1679184000,Mar 19 2023 - 12:00am,incomplete,N/A,Gubbio,Lucchese,N/A,33,1.77,1.62,1.77,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.16,0.00,0.00,2.08,42,66,42,12,0,35,54,31,70,10.85,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pietro Barbetti
1679184000,Mar 19 2023 - 12:00am,incomplete,N/A,Fiorenzuola,Pontedera,N/A,33,1.85,1.38,1.85,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.31,0.00,0.00,1.93,35,54,23,12,8,27,70,16,70,7.31,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1679184000,Mar 19 2023 - 12:00am,incomplete,N/A,Rimini,Recanatese,N/A,33,1.46,1.08,1.46,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.20,0.00,0.00,2.00,38,62,39,15,4,46,66,12,54,8.69,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri
1679184000,Mar 19 2023 - 12:00am,incomplete,N/A,Virtus Entella,San Donato Tavarnelle,N/A,33,1.92,0.62,1.92,0.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.30,0.00,0.00,2.00,46,62,38,16,4,31,66,27,62,10.92,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1679184000,Mar 19 2023 - 12:00am,incomplete,N/A,Reggiana,Sassari Torres,N/A,33,1.85,1.23,1.85,1.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.30,0.00,0.00,1.96,39,66,31,12,4,27,58,38,62,10.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1679184000,Mar 19 2023 - 12:00am,incomplete,N/A,Fermana,Vis Pesaro,N/A,33,0.77,1.08,0.77,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.18,0.00,0.00,1.89,35,58,31,15,4,23,54,35,62,9.77,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Recchioni
1679788800,Mar 26 2023 - 12:00am,incomplete,N/A,Sassari Torres,Ancona 1905,N/A,34,1.23,1.62,1.23,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.85,0.00,0.00,2.23,54,70,39,16,8,27,66,50,66,10.29,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Vanni Sanna
1679788800,Mar 26 2023 - 12:00am,incomplete,N/A,Recanatese,Montevarchi Calcio,N/A,34,1.08,0.69,1.08,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.25,0.00,0.00,1.92,38,58,43,15,0,35,62,27,54,9.21,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nicola Tubaldi
1679788800,Mar 26 2023 - 12:00am,incomplete,N/A,Lucchese,Fermana,N/A,34,1.62,0.77,1.62,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.29,0.00,0.00,1.93,50,62,35,12,0,38,62,31,54,9.16,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Porta Elisa
1679788800,Mar 26 2023 - 12:00am,incomplete,N/A,US Alessandria,Fiorenzuola,N/A,34,0.92,1.85,0.92,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.17,0.00,0.00,1.89,23,50,31,12,8,23,54,20,70,6.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta
1679788800,Mar 26 2023 - 12:00am,incomplete,N/A,San Donato Tavarnelle,Gubbio,N/A,34,0.62,1.77,0.62,1.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.56,0.00,0.00,2.23,46,77,42,12,0,35,62,35,73,11.69,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1679788800,Mar 26 2023 - 12:00am,incomplete,N/A,Pontedera,Imolese,N/A,34,1.38,1.08,1.38,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,0.92,0.00,0.00,2.12,43,62,39,19,4,35,58,19,81,6.62,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ettore Mannucci
1679788800,Mar 26 2023 - 12:00am,incomplete,N/A,Cesena,Olbia,N/A,34,1.92,0.85,1.92,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.11,0.00,0.00,2.08,39,62,42,16,4,38,58,23,66,9.54,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1679788800,Mar 26 2023 - 12:00am,incomplete,N/A,Rimini,Reggiana,N/A,34,1.46,1.85,1.46,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.33,0.00,0.00,2.27,35,69,42,15,8,42,70,27,69,9.69,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri
1679788800,Mar 26 2023 - 12:00am,incomplete,N/A,Carrarese,Robur Siena,N/A,34,1.69,1.69,1.69,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.28,0.00,0.00,2.08,39,70,39,12,0,20,54,35,81,9.31,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marmi
1679788800,Mar 26 2023 - 12:00am,incomplete,N/A,Vis Pesaro,Virtus Entella,N/A,34,1.08,1.92,1.08,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.34,0.00,0.00,1.81,27,46,35,19,8,16,50,27,66,10.69,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Tonino Benelli
