timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1693058400,Aug 26 2023 - 2:00pm,complete,N/A,Mansfield Town,Stockport County,Oliver Yates,5,3.00,0.00,2.33,1.00,3,2,5,3,1,2,"14,69,80","6,25",11,1,1,0,0,0,0,1,0,0,18,6,12,4,6,2,5,7,65,35,2.41,1.79,2.39,1.01,3.00,50,100,100,0,0,0,100,100,100,16.00,7.00,2.29,3.30,3.12,1.36,2.00,3.75,7.50,1.83,1.95,One Call Stadium (Mansfield- Nottinghamshire)
1693058400,Aug 26 2023 - 2:00pm,complete,N/A,Milton Keynes Dons,Doncaster Rovers,Andrew Kitchen,5,3.00,0.00,2.33,0.00,2,1,3,2,2,0,"16,33","56",2,8,1,0,1,0,1,0,1,0,8,13,6,7,2,6,7,10,39,61,1.05,0.91,1.24,1.64,2.50,0,50,50,50,0,50,100,0,50,7.00,8.00,1.73,3.50,3.90,1.28,1.86,3.10,6.00,1.78,2.00,Stadium mk (Milton Keynes- Buckinghamshire)
1693058400,Aug 26 2023 - 2:00pm,complete,N/A,Newport County,Sutton United,Matthew Corlett,5,3.00,0.00,2.33,0.00,3,1,4,0,0,0,"70,77,87","53",1,6,1,0,3,0,1,0,2,1,9,12,6,6,3,6,7,10,51,49,1.74,1.01,1.28,1.64,3.50,50,100,100,50,0,50,100,50,100,3.00,7.00,2.16,3.41,3.60,1.33,2.08,3.60,7.00,1.83,1.95,Rodney Parade (Newport (Casnewydd))
1693058400,Aug 26 2023 - 2:00pm,complete,N/A,Notts County,Tranmere Rovers,Thomas Parsons,5,3.00,0.00,3.00,0.00,2,1,3,1,1,0,"12,65","88",11,3,3,0,3,0,0,3,2,1,13,8,7,5,6,3,6,8,60,40,1.84,1.46,1.78,1.10,3.00,50,50,50,50,50,50,100,50,50,18.00,5.00,1.58,3.85,4.50,1.20,1.64,2.60,4.75,1.65,2.20,Meadow Lane (Nottingham- Nottinghamshire)
1693058400,Aug 26 2023 - 2:00pm,complete,N/A,Salford City,Accrington Stanley,Charles Breakspear,5,1.00,0.00,0.25,1.00,1,2,3,2,0,2,"88","24,45",1,6,3,0,3,0,2,1,2,1,10,12,3,7,7,5,15,6,65,35,1.06,0.82,1.25,1.58,1.50,50,50,0,0,0,0,100,0,50,3.00,3.00,1.79,3.45,3.65,1.28,1.88,3.30,6.00,1.75,2.00,The Peninsula Stadium (Salford- Greater Manchester)
1693058400,Aug 26 2023 - 2:00pm,complete,N/A,Swindon Town,Crawley Town,Jacob Miles,5,1.00,1.00,2.33,0.67,6,0,6,1,1,0,"34,47,51,60,71,90'9","",5,6,0,0,1,0,0,0,0,1,16,9,11,4,5,5,6,7,55,45,1.78,1.17,2.16,1.11,3.00,100,100,50,50,0,0,100,50,100,10.00,8.00,1.87,3.90,3.66,1.25,1.74,3.00,5.50,1.70,2.10,The County Ground (Swindon- Wiltshire)
1693058400,Aug 26 2023 - 2:00pm,complete,N/A,Walsall,Grimsby Town,Ben Atkinson,5,3.00,0.00,2.33,0.67,1,1,2,0,0,0,"81","52",8,10,3,1,3,0,1,3,2,1,14,8,7,3,7,5,11,10,35,65,1.00,1.13,1.59,1.19,4.00,100,100,100,50,50,50,100,100,100,10.00,7.00,2.47,3.29,3.09,1.38,2.10,4.00,8.00,1.87,1.90,Poundland Bescot Stadium (Walsall- West Midlands)
1693654200,Sep 02 2023 - 11:30am,complete,N/A,Tranmere Rovers,Wrexham,Martin Woods,6,1.00,1.00,0.75,1.67,0,1,1,0,0,0,"","56",7,17,1,0,1,0,0,1,0,1,10,17,3,6,7,11,6,10,52,48,1.46,1.45,1.11,1.95,3.17,84,100,50,17,17,34,100,34,100,13.00,3.67,2.85,3.15,2.22,1.20,1.70,2.65,4.60,1.53,2.38,Prenton Park (Birkenhead- Merseyside)
1693663200,Sep 02 2023 - 2:00pm,complete,N/A,Crewe Alexandra,Milton Keynes Dons,Peter Wright,6,1.67,2.00,2.00,1.50,3,1,4,1,0,1,"62,69,90","8",8,2,4,0,1,0,0,4,0,1,14,8,8,5,6,3,12,8,54,46,1.23,1.30,1.74,1.27,5.00,100,100,100,84,50,100,100,67,100,10.67,4.00,2.54,3.15,2.44,1.28,1.90,3.25,6.00,1.67,2.10,Mornflake Stadium (Crewe- Cheshire)
1693663200,Sep 02 2023 - 2:00pm,complete,N/A,Doncaster Rovers,Swindon Town,Edward Duckworth,6,0.33,2.00,0.50,1.67,0,0,0,0,0,0,"","",1,11,4,1,4,0,3,2,2,2,6,7,4,3,2,4,9,13,42,58,1.23,1.81,0.90,1.12,4.75,84,84,84,59,25,42,84,84,100,7.83,3.67,2.64,3.15,2.36,1.28,1.88,3.20,6.00,1.67,2.10,Eco-Power Stadium (Doncaster- South Yorkshire)
1693663200,Sep 02 2023 - 2:00pm,complete,N/A,Grimsby Town,Gillingham,Adam Herczeg,6,1.67,3.00,2.00,2.25,2,0,2,2,2,0,"12,27","",6,4,1,0,0,0,0,1,0,0,9,6,5,4,4,2,8,12,56,44,1.28,0.85,1.29,0.94,1.17,17,34,0,0,0,0,67,0,50,9.34,4.33,2.34,3.10,2.71,1.44,2.30,4.50,9.00,1.91,1.80,Blundell Park (Cleethorpes- North East Lincolnshire)
1693663200,Sep 02 2023 - 2:00pm,complete,N/A,Harrogate Town,Barrow,Scott Jackson,6,1.50,1.33,1.00,1.75,0,1,1,1,0,1,"","21",8,6,2,0,2,0,1,1,1,1,9,9,6,4,3,5,12,8,54,46,1.36,1.10,1.43,1.26,1.75,34,59,17,0,0,0,59,17,100,10.17,3.33,2.36,3.15,2.65,1.36,2.05,3.75,7.50,1.80,1.91,EnviroVent Stadium (Harrogate- North Yorkshire)
1693663200,Sep 02 2023 - 2:00pm,complete,N/A,Mansfield Town,Bradford City,Leigh Doughty,6,3.00,0.33,2.33,0.50,0,0,0,0,0,0,"","",8,2,2,0,4,0,0,2,1,3,7,7,2,3,5,4,7,11,47,53,2.40,1.39,0.97,0.87,3.00,42,84,67,25,25,25,84,84,84,11.67,5.17,1.86,3.30,3.60,1.28,2.00,3.24,6.05,1.73,2.00,One Call Stadium (Mansfield- Nottinghamshire)
1693663200,Sep 02 2023 - 2:00pm,complete,N/A,Morecambe,Salford City,Will Finnie,6,2.33,2.00,2.50,1.50,1,0,1,1,1,0,"25","",9,3,0,0,0,1,0,0,0,1,10,5,6,3,4,2,14,11,38,62,1.01,1.11,1.43,0.92,2.84,33,84,50,17,17,33,67,50,84,10.33,6.66,2.44,3.15,2.55,1.33,2.00,3.60,6.50,1.73,2.00,Mazuma Stadium (Morecambe- Lancashire)
1693663200,Sep 02 2023 - 2:00pm,complete,N/A,Newport County,AFC Wimbledon,Jacob Miles,6,3.00,2.33,2.33,2.00,2,2,4,3,1,2,"45'2,55","9,30",6,3,1,0,1,0,1,0,0,1,9,12,5,5,4,7,6,8,57,43,1.51,1.60,1.34,1.45,2.84,25,84,67,50,0,25,25,59,84,7.83,4.83,2.18,3.25,2.83,1.36,2.05,3.75,7.50,1.83,1.83,Rodney Parade (Newport (Casnewydd))
1693663200,Sep 02 2023 - 2:00pm,complete,N/A,Notts County,Accrington Stanley,Thomas Kirk,6,3.00,1.50,3.00,1.00,3,1,4,2,1,1,"7,65,90","27",2,7,4,0,2,0,1,3,0,2,9,14,6,7,3,7,12,11,61,39,1.81,1.20,1.26,1.64,3.00,75,75,75,25,25,50,100,50,75,12.50,6.00,1.63,3.65,4.30,1.18,1.60,2.38,4.33,1.53,2.38,Meadow Lane (Nottingham- Nottinghamshire)
1693663200,Sep 02 2023 - 2:00pm,complete,N/A,Stockport County,Crawley Town,Marc Edwards,6,1.33,0.50,1.25,0.67,3,3,6,3,2,1,"13,36,89","42,54,66",2,3,1,0,5,0,0,1,1,4,16,9,6,6,10,3,7,12,53,47,1.58,1.14,1.83,1.25,2.67,42,67,25,25,25,0,50,42,100,10.17,3.83,1.53,3.75,5.00,1.28,1.88,3.30,6.00,1.83,1.83,Edgeley Park (Stockport- Greater Manchester)
1693663200,Sep 02 2023 - 2:00pm,complete,N/A,Sutton United,Forest Green Rovers,Scott Simpson,6,1.00,2.00,0.75,2.33,0,1,1,0,0,0,"","63",7,3,1,0,2,0,0,1,2,0,9,11,3,7,6,4,13,14,44,56,1.27,1.17,1.37,1.51,2.42,42,59,34,17,17,17,59,34,84,6.83,4.33,2.07,3.25,3.05,1.27,2.00,3.10,5.80,1.80,1.91,VBS Community Stadium (Sutton- Surrey)
1693663200,Sep 02 2023 - 2:00pm,complete,N/A,Walsall,Colchester United,Lee Swabey,6,2.00,1.50,2.33,1.00,1,0,1,0,0,0,"65","",6,4,4,0,1,0,1,3,0,1,13,8,8,4,5,4,16,12,45,55,1.29,1.18,1.87,1.15,2.75,75,100,75,0,0,25,50,75,100,13.00,6.50,2.20,3.20,2.84,1.38,2.10,4.00,8.00,1.83,1.83,Poundland Bescot Stadium (Walsall- West Midlands)
1694259000,Sep 09 2023 - 11:30am,complete,N/A,Bradford City,Grimsby Town,Sam Purkiss,7,3.00,0.50,2.33,0.67,1,1,2,1,0,1,"89","43",7,2,2,0,4,0,1,1,3,1,7,7,2,4,5,3,8,9,56,44,1.45,1.16,0.85,0.98,2.75,75,75,50,25,25,50,75,50,75,12.00,5.50,2.01,3.48,3.72,1.33,1.93,3.60,7.00,1.73,2.00,University of Bradford Stadium (Bradford- West Yorkshire)
1694268000,Sep 09 2023 - 2:00pm,complete,N/A,AFC Wimbledon,Stockport County,Alan Young,7,1.00,0.00,0.67,1.00,1,2,3,1,1,0,"32","50,62",3,5,2,0,2,0,2,0,1,1,8,12,5,4,3,8,12,7,40,60,1.61,1.40,1.28,1.35,3.00,100,100,50,25,25,25,100,50,100,13.50,5.00,2.78,3.32,2.52,1.40,2.10,4.00,8.00,1.83,1.83,The Cherry Red Records Stadium (London)
1694268000,Sep 09 2023 - 2:00pm,complete,N/A,Accrington Stanley,Mansfield Town,Ross Joyce,7,2.33,1.00,1.75,1.50,0,3,3,2,0,2,"","29,36,75",5,4,1,0,1,0,1,0,0,1,11,10,3,6,8,4,12,17,53,47,1.61,1.99,1.31,1.42,3.00,84,100,67,34,0,34,100,50,100,10.00,6.33,2.40,3.45,2.89,1.30,1.82,3.40,6.50,1.67,2.10,Wham Stadium (Accrington- Lancashire)
1694268000,Sep 09 2023 - 2:00pm,complete,N/A,Colchester United,Tranmere Rovers,Declan Bourne,7,0.00,0.00,1.00,0.00,2,0,2,1,1,0,"11,87","",12,5,2,0,4,0,2,0,3,1,20,10,13,5,7,5,9,4,51,49,1.22,1.28,2.55,1.31,2.75,50,75,50,25,25,25,75,75,75,12.00,6.00,2.47,3.35,2.86,1.33,2.07,3.60,7.00,1.80,1.91,JobServe Community Stadium (Colchester- Essex)
1694268000,Sep 09 2023 - 2:00pm,complete,2949,Crawley Town,Newport County,Scott Tallis,7,2.00,1.00,2.25,0.75,4,1,5,2,1,1,"5,54,67,79","10",4,0,2,0,1,0,0,2,0,1,12,8,9,6,3,2,7,8,70,30,1.60,1.61,1.77,1.26,2.84,33,67,67,17,17,50,100,34,67,10.33,4.00,2.97,3.40,2.36,1.25,1.81,2.90,5.25,1.73,2.00,Broadfield Stadium (Crawley- West Sussex)
1694268000,Sep 09 2023 - 2:00pm,complete,N/A,Forest Green Rovers,Crewe Alexandra,Thomas Parsons,7,0.00,0.50,0.00,1.33,1,4,5,1,1,0,"35","49,60,69,82",3,7,4,0,3,0,0,4,2,1,7,14,5,6,2,8,12,10,56,44,1.27,1.35,1.14,1.75,2.59,42,75,59,25,0,17,84,59,75,13.83,7.67,2.41,3.42,2.88,1.30,1.81,3.30,6.50,1.73,2.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1694268000,Sep 09 2023 - 2:00pm,complete,N/A,Gillingham,Harrogate Town,Neil Hair,7,1.50,1.00,2.00,0.75,1,0,1,0,0,0,"90'5","",10,2,3,0,1,0,1,2,0,1,11,5,5,3,6,2,12,7,51,49,1.56,1.30,1.67,1.15,2.17,17,59,59,0,0,17,59,42,75,9.67,6.50,1.82,3.52,4.54,1.40,2.12,4.20,8.50,2.00,1.73,Priestfield Stadium (Gillingham- Kent)
1694268000,Sep 09 2023 - 2:00pm,complete,N/A,Milton Keynes Dons,Notts County,Chris Kavanagh,7,3.00,1.33,2.33,1.60,1,1,2,0,0,0,"46","66",3,6,1,0,0,0,0,1,0,0,9,7,4,4,5,3,10,8,30,70,1.14,1.10,0.96,1.04,2.67,59,59,59,34,17,42,84,34,59,6.33,4.50,2.35,3.62,2.84,1.20,1.63,2.60,4.50,1.53,2.38,Stadium mk (Milton Keynes- Buckinghamshire)
1694268000,Sep 09 2023 - 2:00pm,complete,N/A,Salford City,Walsall,Paul Howard,7,0.50,0.33,0.25,1.00,1,2,3,1,1,0,"15","59,77",12,1,2,0,1,0,0,2,0,1,15,9,8,6,7,3,12,11,72,28,1.16,1.54,1.97,1.16,3.42,100,100,75,34,17,75,100,34,100,5.17,4.67,2.04,3.56,3.53,1.32,1.86,3.50,6.50,1.73,2.00,The Peninsula Stadium (Salford- Greater Manchester)
1694268000,Sep 09 2023 - 2:00pm,complete,N/A,Swindon Town,Sutton United,Ben Atkinson,7,2.00,0.00,2.33,0.00,5,3,8,5,3,2,"5,16,23,65,87","34,39,77",5,3,1,0,2,0,0,1,0,2,11,11,8,6,3,5,7,6,62,38,1.97,1.33,1.63,1.40,4.25,75,100,100,75,25,0,75,100,100,9.50,5.00,1.83,3.78,4.10,1.26,1.76,3.10,5.50,1.67,2.10,The County Ground (Swindon- Wiltshire)
1694268000,Sep 09 2023 - 2:00pm,complete,N/A,Wrexham,Doncaster Rovers,Leigh Doughty,7,1.33,0.00,1.75,0.00,2,1,3,1,1,0,"37,88","52",6,4,2,0,3,0,1,1,0,3,14,6,9,3,5,3,9,13,48,52,2.25,1.28,1.97,0.81,5.75,75,100,100,75,50,100,100,50,100,13.17,4.83,1.61,4.30,4.98,1.18,1.55,2.25,4.33,1.73,2.00,STōK Cae Ras (Wrexham (Wrecsam))
1694803500,Sep 15 2023 - 6:45pm,complete,N/A,Salford City,Notts County,Scott Simpson,8,0.33,1.25,0.25,1.60,0,2,2,1,0,1,"","37,63",1,8,3,1,3,1,0,4,0,4,9,13,3,5,6,8,11,11,44,56,1.43,1.09,1.06,1.62,2.84,88,88,59,25,13,29,75,54,88,9.75,4.25,2.87,3.40,2.35,1.18,1.70,2.50,4.33,1.52,2.50,The Peninsula Stadium (Salford- Greater Manchester)
1694872800,Sep 16 2023 - 2:00pm,incomplete,N/A,AFC Wimbledon,Crewe Alexandra,N/A,8,0.67,1.33,0.67,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.48,0.00,0.00,2.83,84,84,50,34,17,0,100,50,84,12.67,5.33,1.75,3.60,3.70,1.22,1.70,2.90,5.00,1.73,2.00,The Cherry Red Records Stadium (London)
1694872800,Sep 16 2023 - 2:00pm,incomplete,N/A,Accrington Stanley,Sutton United,Darren Drysdale,8,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.35,0.00,0.00,3.88,75,100,88,34,17,29,84,75,100,7.83,5.42,2.10,3.50,3.41,1.28,1.88,3.25,6.00,1.67,2.10,Wham Stadium (Accrington- Lancashire)
1694872800,Sep 16 2023 - 2:00pm,incomplete,N/A,Bradford City,Harrogate Town,N/A,8,2.33,0.75,2.33,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.27,0.00,0.00,2.00,46,59,42,0,0,29,75,13,84,8.25,4.50,1.74,3.45,3.90,1.30,1.94,3.40,6.50,1.83,1.83,University of Bradford Stadium (Bradford- West Yorkshire)
1694872800,Sep 16 2023 - 2:00pm,incomplete,N/A,Colchester United,Mansfield Town,Andy Davies,8,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.85,0.00,0.00,3.13,54,100,54,42,17,54,84,46,100,12.58,5.83,3.20,3.40,1.95,1.28,1.86,3.30,6.00,1.73,2.00,JobServe Community Stadium (Colchester- Essex)
1694872800,Sep 16 2023 - 2:00pm,incomplete,N/A,Crawley Town,Tranmere Rovers,Alan Young,8,2.25,0.00,2.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.29,0.00,0.00,2.25,42,59,42,13,13,25,100,29,59,11.83,5.67,2.25,3.35,2.65,1.33,1.94,3.60,6.50,1.73,2.00,Broadfield Stadium (Crawley- West Sussex)
1694872800,Sep 16 2023 - 2:00pm,incomplete,N/A,Forest Green Rovers,Doncaster Rovers,Jacob Miles,8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.12,0.00,0.00,3.29,59,100,88,29,13,46,88,54,100,11.92,7.83,2.07,3.30,2.99,1.30,1.94,3.50,6.50,1.73,2.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1694872800,Sep 16 2023 - 2:00pm,incomplete,N/A,Gillingham,Morecambe,N/A,8,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,0.83,0.00,0.00,2.09,0,67,42,0,0,0,67,42,84,11.33,6.83,1.91,3.25,3.45,1.36,2.00,3.75,7.50,1.91,1.80,MEMS Priestfield Stadium (Gillingham- Kent)
1694872800,Sep 16 2023 - 2:00pm,incomplete,N/A,Milton Keynes Dons,Stockport County,N/A,8,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.38,0.00,0.00,2.84,84,84,67,17,17,33,84,67,84,8.00,3.66,2.81,3.61,2.43,1.22,1.70,2.95,5.50,1.57,2.25,Stadium mk (Milton Keynes- Buckinghamshire)
1694872800,Sep 16 2023 - 2:00pm,incomplete,N/A,Swindon Town,Walsall,N/A,8,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.45,0.00,0.00,5.00,84,100,100,75,46,54,100,88,100,8.67,3.92,1.98,3.40,3.10,1.28,1.81,3.20,6.00,1.62,2.20,The County Ground (Swindon- Wiltshire)
1694872800,Sep 16 2023 - 2:00pm,incomplete,N/A,Wrexham,Grimsby Town,David Rock,8,1.75,0.67,1.75,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,1.10,0.00,0.00,4.88,100,100,67,54,54,54,84,84,100,12.50,5.17,1.65,4.08,4.64,1.20,1.60,2.60,4.75,1.62,2.20,Racecourse Ground (Wrexham (Wrecsam))
1694872800,Sep 16 2023 - 2:00pm,incomplete,N/A,Newport County,Barrow,Martin Coy,40,2.33,1.75,2.33,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.14,0.00,0.00,2.88,59,75,63,50,0,34,71,29,88,8.75,3.50,2.02,3.25,3.15,1.33,2.02,3.60,7.00,1.80,1.91,Rodney Parade (Newport (Casnewydd))
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Crewe Alexandra,Colchester United,N/A,9,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.17,0.00,0.00,3.42,67,84,84,50,13,54,67,54,100,12.25,4.08,2.00,3.25,3.10,0.00,1.80,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Doncaster Rovers,Gillingham,N/A,9,0.50,2.25,0.50,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,0.87,0.00,0.00,1.75,25,38,25,25,0,25,63,25,50,8.00,4.25,2.96,3.05,2.15,0.00,2.03,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Grimsby Town,Crawley Town,N/A,9,2.00,0.67,2.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.18,0.00,0.00,3.09,46,88,34,34,34,29,88,34,75,9.00,4.58,1.82,3.25,3.70,0.00,1.90,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Harrogate Town,Salford City,N/A,9,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.06,0.00,0.00,2.17,13,54,13,13,13,13,71,25,71,10.42,5.00,2.63,3.20,2.29,0.00,1.90,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Mansfield Town,Barrow,N/A,9,2.33,1.75,2.33,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.14,0.00,0.00,2.21,42,59,46,17,17,17,71,46,71,13.75,3.17,1.70,3.25,4.25,0.00,2.02,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Morecambe,Swindon Town,N/A,9,2.50,1.67,2.50,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.58,0.00,0.00,3.04,46,59,59,17,17,29,71,46,59,12.00,5.83,2.47,3.20,2.43,0.00,1.78,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Newport County,Bradford City,N/A,9,2.33,0.50,2.33,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.26,0.00,0.00,2.75,46,75,63,50,0,34,59,42,75,6.25,5.75,2.06,3.20,3.00,0.00,1.95,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Notts County,Forest Green Rovers,N/A,9,3.00,2.33,3.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.28,0.00,0.00,2.67,67,67,50,34,17,34,67,50,100,10.00,5.67,1.33,4.50,6.40,0.00,1.49,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Stockport County,Wrexham,N/A,9,1.25,1.67,1.25,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.62,0.00,0.00,2.09,59,59,13,13,13,13,46,25,100,15.08,2.92,2.25,3.20,2.68,0.00,1.63,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Sutton United,Milton Keynes Dons,N/A,9,0.75,1.50,0.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.30,0.00,0.00,3.88,63,75,75,50,38,50,75,63,88,8.50,4.50,2.47,3.30,2.38,0.00,1.76,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Tranmere Rovers,Accrington Stanley,N/A,9,0.75,1.00,0.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.35,0.00,0.00,3.09,59,71,71,29,13,59,88,42,84,10.92,3.83,2.24,3.15,2.72,0.00,1.88,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Walsall,AFC Wimbledon,N/A,9,2.33,2.00,2.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.56,0.00,0.00,2.13,46,71,42,13,0,13,29,59,88,11.50,5.67,2.10,3.15,2.96,0.00,1.90,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,AFC Wimbledon,Tranmere Rovers,N/A,10,0.67,0.00,0.67,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.29,0.00,0.00,2.17,67,84,33,0,0,0,100,33,84,12.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
