timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1619629200,Apr 28 2021 - 5:00pm,complete,N/A,Dynamo Dresden,MSV Duisburg,Asmir Osmanagic,32,2.00,1.25,2.16,1.05,1,0,1,0,0,0,"77","",8,4,2,0,2,0,2,0,1,1,10,7,4,3,6,4,20,14,52,48,1.52,1.48,1.40,1.01,2.85,66,85,60,32,10,35,75,50,75,8.88,4.25,1.90,3.25,3.50,1.30,1.89,3.05,5.75,1.74,2.00,Rudolf-Harbig-Stadion (Dresden)
1619870400,May 01 2021 - 12:00pm,complete,N/A,Uerdingen,Dynamo Dresden,Tom Bauer,33,0.81,1.69,0.89,1.79,0,2,2,1,0,1,"","45,74",5,11,3,1,2,0,0,4,0,2,6,12,2,5,4,7,16,12,48,52,1.37,1.53,0.88,1.75,2.35,38,66,41,22,3,35,69,22,72,9.69,5.32,3.75,3.45,1.90,1.30,1.99,3.45,7.00,1.91,1.83,FRIMO Stadion (Lotte)
1620147600,May 04 2021 - 5:00pm,complete,N/A,Hansa Rostock,Ingolstadt,Sven Waschitzki,35,2.06,1.35,1.89,1.42,1,1,2,0,0,0,"68","57",1,4,2,0,1,0,2,0,0,1,5,11,3,5,2,6,12,16,58,42,1.70,1.73,1.28,1.78,2.67,49,82,37,28,16,36,76,43,73,12.43,4.87,2.75,3.10,2.65,1.43,2.20,3.75,7.50,1.91,1.83,Ostseestadion (Rostock)
1620147600,May 04 2021 - 5:00pm,complete,N/A,1860 München,Kaiserslautern,Christof Günsch,35,1.65,0.94,1.68,0.89,3,0,3,1,1,0,"31,52,69","",4,3,2,0,0,0,0,2,0,0,16,11,7,2,9,9,6,9,44,56,1.71,1.47,2.00,1.19,2.74,59,77,44,33,18,35,56,56,85,10.00,5.50,1.74,3.75,4.35,1.24,1.67,2.55,4.55,1.65,2.15,Städtisches Stadion an der Grünwalder Straße (München)
1620147600,May 04 2021 - 5:00pm,complete,N/A,Hallescher FC,Türkgücü-Ataspor,Lasse Koslowski,35,1.41,1.29,1.58,1.16,4,1,5,2,1,1,"8,60,65,82","31",6,4,1,0,2,0,1,0,1,1,16,7,6,2,10,5,11,7,53,47,1.53,1.27,1.87,0.82,2.68,50,82,41,30,12,36,74,38,85,7.82,4.65,1.95,3.45,3.85,1.31,1.87,2.95,5.50,1.80,1.95,ERDGAS Sportpark (Halle (Saale))
1620147600,May 04 2021 - 5:00pm,complete,N/A,Verl,Dynamo Dresden,Martin Speckner,35,1.41,1.76,1.32,1.79,0,0,0,0,0,0,"","",4,2,0,0,1,0,0,0,1,0,15,5,7,2,8,3,11,13,61,39,1.75,1.54,2.08,0.85,2.74,53,77,53,30,9,41,74,36,77,11.18,5.23,3.50,3.95,1.91,1.22,1.65,2.55,4.60,1.62,2.20,Benteler-Arena (Paderborn)
1620147600,May 04 2021 - 5:00pm,complete,N/A,VfB Lübeck,Wehen Wiesbaden,Florian Lechner,35,1.12,1.35,1.00,1.37,0,3,3,2,0,2,"","15,43,67",3,7,2,0,1,0,0,2,0,1,9,14,2,6,7,8,17,11,56,44,1.43,1.60,1.25,1.78,2.44,50,71,42,24,12,18,62,38,82,10.41,4.53,2.55,3.40,2.60,1.28,1.80,2.90,5.50,1.67,2.15,Dietmar-Scholze-Stadion an der Lohmühle (Lübeck)
1620234000,May 05 2021 - 5:00pm,complete,N/A,Uerdingen,Viktoria Köln,Robert Kampka,35,0.76,1.69,0.89,1.53,1,1,2,1,1,0,"35","55",3,4,2,0,0,0,0,2,0,0,7,11,4,3,3,8,11,16,40,60,1.34,1.55,1.13,1.38,2.59,58,79,46,28,7,34,67,40,76,8.35,5.35,2.70,3.30,2.55,1.33,1.91,3.10,6.00,1.71,2.05,FRIMO Stadion (Lotte)
1620234000,May 05 2021 - 5:00pm,complete,N/A,MSV Duisburg,Bayern München II,Steven Greif,35,1.29,1.00,1.21,1.00,2,2,4,2,1,1,"15,61","14,74",2,5,1,0,0,0,1,0,0,0,9,18,6,7,3,11,-1,-1,53,47,1.49,1.50,1.41,2.19,2.97,68,88,62,35,15,38,68,59,79,10.00,5.53,2.60,3.70,2.45,1.18,1.54,2.35,4.05,1.53,2.40,Schauinsland-Reisen-Arena (Duisburg)
1620234000,May 05 2021 - 5:00pm,complete,N/A,Unterhaching,Waldhof Mannheim,Tobias Fritsch,35,1.18,1.12,1.05,1.32,0,2,2,1,0,1,"","24,59",4,6,1,0,1,0,1,0,1,0,9,16,4,7,5,9,7,3,49,51,1.72,1.29,1.41,1.98,2.27,38,71,30,15,12,33,91,21,62,9.59,4.89,2.90,3.50,2.25,1.29,1.83,2.95,5.75,1.71,2.05,Alpenbauer Sportpark (Unterhaching)
1620234000,May 05 2021 - 5:00pm,complete,N/A,Zwickau,Meppen,Patrick Kessel,35,1.06,0.94,1.16,0.89,0,0,0,0,0,0,"","",4,6,1,0,2,0,0,1,0,2,10,8,3,3,7,5,12,9,46,54,1.59,1.19,1.52,1.29,2.27,44,74,44,15,3,30,65,32,77,8.70,4.70,2.25,3.40,3.05,1.30,1.87,3.00,5.75,1.71,2.05,GGZ Arena (Zwickau)
1620234000,May 05 2021 - 5:00pm,complete,N/A,Saarbrucken,Magdeburg,Tobias Schultes,35,1.71,1.41,1.68,1.42,0,3,3,0,0,0,"","59,84,85",3,3,3,0,3,0,1,2,1,2,9,12,2,7,7,5,16,13,48,52,1.67,1.45,1.13,1.68,3.03,65,83,59,30,21,36,65,53,88,8.82,4.00,2.20,3.50,3.05,1.24,1.67,2.55,4.45,1.57,2.30,Stadion Ludwigspark (Saarbrücken)
1620406800,May 07 2021 - 5:00pm,complete,N/A,Türkgücü-Ataspor,Verl,Jonas Weickenmeier,36,1.41,1.53,1.32,1.58,1,2,3,1,1,0,"3","70,83",2,5,1,0,0,0,1,0,0,0,7,21,2,11,5,10,14,16,38,62,1.28,1.78,0.86,2.65,2.92,56,85,62,30,15,44,71,47,77,11.12,4.23,3.40,3.85,1.95,1.24,1.65,2.55,4.50,1.62,2.20,Olympiastadion München (München)
1620475200,May 08 2021 - 12:00pm,complete,N/A,Wehen Wiesbaden,1860 München,Christian Dingert,36,1.71,1.94,1.58,1.79,1,1,2,1,1,0,"29","80",2,8,2,0,1,0,0,2,0,1,10,21,4,8,6,13,13,10,38,62,1.70,1.61,1.28,2.55,2.77,56,80,59,33,6,38,77,36,80,10.65,5.18,3.60,3.95,1.87,1.24,1.67,2.60,4.80,1.67,2.15,BRITA-Arena (Wiesbaden)
1620475200,May 08 2021 - 12:00pm,complete,N/A,Dynamo Dresden,Viktoria Köln,Franz Bokop,36,2.06,1.65,2.16,1.53,2,0,2,2,2,0,"11,31","",3,1,2,0,1,0,0,2,0,1,9,9,4,4,5,5,13,15,41,59,1.51,1.54,1.23,1.33,2.68,59,77,50,30,12,35,71,47,74,9.12,4.65,1.52,3.90,4.80,1.26,1.84,2.95,5.25,1.83,1.91,Rudolf-Harbig-Stadion (Dresden)
1620475200,May 08 2021 - 12:00pm,complete,N/A,Kaiserslautern,Uerdingen,Mitja Stegemann,36,1.29,1.53,1.37,1.42,4,1,5,4,3,1,"14,26,39,83","6",5,4,2,0,1,0,0,2,0,1,16,8,8,3,8,5,10,10,51,49,1.63,1.34,2.01,1.10,2.27,50,68,44,27,6,30,56,41,68,9.36,5.06,1.75,3.45,3.90,1.31,1.96,3.30,6.25,1.87,1.91,Fritz-Walter-Stadion (Kaiserslautern)
1620475200,May 08 2021 - 12:00pm,complete,N/A,Magdeburg,MSV Duisburg,Tom Bauer,36,1.18,1.18,1.26,1.05,3,2,5,2,2,0,"8,13,57","47,84",2,5,2,0,1,0,0,2,1,0,17,12,5,8,12,4,15,14,53,47,1.55,1.45,1.78,1.82,2.44,56,80,47,21,3,27,65,36,79,8.47,5.05,2.30,3.35,2.59,1.33,1.95,3.15,6.00,1.74,2.00,MDCC-Arena (Magdeburg)
1620475200,May 08 2021 - 12:00pm,complete,N/A,Ingolstadt,Saarbrucken,Konrad Oldhfer,36,2.35,1.53,2.32,1.42,0,0,0,0,0,0,"","",6,2,1,0,2,0,0,1,0,2,9,4,2,2,7,2,-1,-1,52,48,1.78,1.35,1.21,0.79,2.62,65,71,50,27,15,35,74,35,74,9.94,4.18,1.59,3.85,4.30,1.26,1.67,2.90,5.00,1.77,2.00,Audi-Sportpark (Ingolstadt)
1620475200,May 08 2021 - 12:00pm,complete,N/A,Hansa Rostock,Zwickau,Patrick Ittrich,36,2.00,1.47,1.89,1.53,0,0,0,0,0,0,"","",10,7,2,0,4,1,2,0,1,4,9,3,3,0,6,3,11,14,56,44,1.67,1.48,1.35,0.73,2.62,65,79,41,27,15,32,59,47,77,9.71,5.30,1.57,3.65,4.70,1.33,2.02,3.35,6.75,2.05,1.74,Ostseestadion (Rostock)
1620558000,May 09 2021 - 11:00am,complete,N/A,Meppen,VfB Lübeck,Max Burda,36,1.24,0.71,1.26,0.84,0,2,2,0,0,0,"","55,84",4,8,1,0,1,0,0,1,1,0,10,7,4,4,6,3,10,10,47,53,1.41,1.33,1.33,1.13,3.24,65,82,68,41,27,53,77,59,82,8.56,5.13,1.76,3.76,4.69,1.28,1.87,3.20,5.25,1.62,2.15,Hänsch-Arena (Meppen)
1620561600,May 09 2021 - 12:00pm,complete,N/A,Bayern München II,Unterhaching,Patrick Alt,36,1.06,0.47,0.95,0.63,1,2,3,1,0,1,"72","8,51",4,2,3,0,2,0,1,2,0,2,11,10,5,4,6,6,11,19,60,40,1.67,1.37,1.67,1.29,2.59,47,74,47,29,15,35,77,35,74,8.94,4.06,1.44,4.60,7.23,1.25,1.62,2.95,4.95,1.91,1.80,Städtisches Stadion an der Grünwalder Straße (München)
1620666000,May 10 2021 - 5:00pm,complete,N/A,Waldhof Mannheim,Hallescher FC,Robin Braun,36,1.35,1.12,1.42,1.16,3,2,5,5,3,2,"17,21,25","35,39",2,7,3,0,3,0,1,2,1,2,12,13,7,4,5,9,12,15,46,54,1.74,1.61,1.54,1.76,3.36,56,79,62,47,27,56,85,41,85,9.47,4.24,2.38,3.30,2.80,1.25,1.83,2.95,4.65,1.51,2.40,Carl-Benz-Stadion (Mannheim)
1621011600,May 14 2021 - 5:00pm,complete,N/A,Saarbrucken,Meppen,Wolfgang Haslberger,37,1.61,0.94,1.68,0.89,2,0,2,1,1,0,"14,62","",2,7,3,0,4,0,2,1,1,3,7,17,6,4,1,13,14,15,49,51,1.64,1.19,1.12,1.72,2.72,50,78,56,28,17,33,64,50,78,8.16,4.50,2.15,3.80,2.95,1.17,1.51,2.25,3.80,1.49,2.50,Stadion Ludwigspark (Saarbrücken)
1621080000,May 15 2021 - 12:00pm,complete,N/A,Uerdingen,Magdeburg,Michael Bacher,37,0.78,1.50,0.89,1.42,1,0,1,0,0,0,"76","",2,11,1,0,3,0,0,1,1,2,6,22,3,9,3,13,10,10,32,68,1.33,1.47,0.89,2.75,2.42,50,75,36,17,6,25,59,33,84,8.77,4.83,2.65,3.50,2.50,1.31,1.87,3.00,5.75,1.77,2.00,FRIMO Stadion (Lotte)
1621080000,May 15 2021 - 12:00pm,complete,N/A,MSV Duisburg,Ingolstadt,Eric Müller,37,1.28,1.33,1.21,1.42,1,5,6,1,1,0,"10","47,54,55,65,76",4,4,2,0,1,0,0,2,0,1,5,9,3,7,2,2,9,16,50,50,1.49,1.73,0.87,1.57,2.84,59,86,50,33,14,39,75,56,78,11.83,5.17,4.30,3.90,1.71,1.24,1.65,2.55,4.55,1.67,2.10,Schauinsland-Reisen-Arena (Duisburg)
1621080000,May 15 2021 - 12:00pm,complete,N/A,Unterhaching,Hansa Rostock,Lars Erbst,37,1.11,1.78,1.05,1.84,0,1,1,1,0,1,"","25",2,5,4,0,1,0,2,2,0,1,5,9,4,5,1,4,18,14,45,55,1.70,1.31,0.87,1.50,2.31,42,70,39,14,11,34,83,20,70,8.72,5.28,6.00,4.20,1.51,1.25,1.74,2.75,5.00,1.87,1.91,Alpenbauer Sportpark (Unterhaching)
1621080000,May 15 2021 - 12:00pm,complete,N/A,Viktoria Köln,Kaiserslautern,Florian Lechner,37,1.17,0.89,1.16,0.89,3,3,6,4,3,1,"18,19,32","14,71,88",3,8,2,0,5,0,0,2,0,5,11,14,5,9,6,5,12,13,51,49,1.35,1.45,1.42,1.98,2.81,56,89,44,25,14,33,72,45,89,8.26,5.66,3.15,3.60,2.10,1.21,1.59,2.35,4.15,1.51,2.45,Sportpark Höhenberg (Köln)
1621080000,May 15 2021 - 12:00pm,complete,N/A,Verl,Waldhof Mannheim,Patrick Glaser,37,1.39,1.22,1.32,1.32,0,1,1,0,0,0,"","66",12,2,2,0,2,0,0,2,1,1,19,4,10,2,9,2,12,9,59,41,1.77,1.33,2.60,0.69,2.44,56,78,39,22,11,33,78,34,67,10.16,4.39,2.00,3.90,3.25,1.15,1.44,2.05,3.40,1.43,2.70,Benteler-Arena (Paderborn)
1621162800,May 16 2021 - 11:00am,complete,N/A,Hallescher FC,Wehen Wiesbaden,Florian Exner,37,1.50,1.44,1.58,1.37,4,0,4,2,2,0,"21,22,60,64","",5,7,0,1,2,0,0,1,1,1,9,11,6,5,3,6,13,11,41,59,1.55,1.61,1.52,1.66,2.75,53,84,50,31,14,28,72,42,92,10.06,4.27,2.55,3.34,2.36,1.21,1.65,2.30,4.20,1.53,2.40,ERDGAS Sportpark (Halle (Saale))
1621166400,May 16 2021 - 12:00pm,complete,N/A,Dynamo Dresden,Türkgücü-Ataspor,Thorben Siewer,37,2.11,1.22,2.16,1.16,4,0,4,2,2,0,"15,27,62,90","",1,5,2,0,1,1,0,2,1,1,15,12,9,3,6,9,9,21,50,50,1.49,1.25,1.95,1.23,2.75,47,75,47,31,17,45,75,42,73,8.50,4.55,1.32,5.25,8.25,1.26,1.69,2.70,4.85,2.10,1.71,Rudolf-Harbig-Stadion (Dresden)
1621166400,May 16 2021 - 12:00pm,complete,N/A,1860 München,Bayern München II,Frank Willenborg,37,1.72,1.00,1.68,1.00,2,2,4,2,1,1,"41,68","13,49",10,3,3,0,3,0,1,2,1,2,5,8,3,5,2,3,14,13,65,35,1.73,1.54,1.13,1.20,2.92,64,83,56,36,17,39,59,59,86,10.11,4.64,1.50,4.55,5.50,1.18,1.45,2.15,3.50,1.61,2.25,Städtisches Stadion an der Grünwalder Straße (München)
1621270800,May 17 2021 - 5:00pm,complete,N/A,VfB Lübeck,Zwickau,Lukas Benen,37,1.06,1.44,1.00,1.53,1,2,3,2,1,1,"37","4,76",2,10,0,1,1,0,0,1,0,1,12,14,5,7,7,7,9,12,53,47,1.42,1.44,1.48,1.96,2.25,58,73,36,17,9,25,50,36,78,9.61,4.83,2.50,3.45,2.65,1.25,1.69,2.65,4.75,1.57,2.30,Dietmar-Scholze-Stadion an der Lohmühle (Lübeck)
1621683000,May 22 2021 - 11:30am,complete,N/A,Wehen Wiesbaden,Dynamo Dresden,Patrick Hanslbauer,38,1.67,1.72,1.58,1.79,0,1,1,1,0,1,"","21",5,8,0,0,1,0,0,0,0,1,7,8,4,5,3,3,18,5,48,52,1.67,1.50,1.09,1.26,2.58,45,64,50,33,9,33,72,31,70,10.27,5.00,3.40,3.45,2.05,1.19,1.56,2.35,4.05,1.47,2.60,BRITA-Arena (Wiesbaden)
1621683000,May 22 2021 - 11:30am,complete,N/A,Bayern München II,Hallescher FC,Matthias Jöllenbeck,38,1.00,1.06,0.95,1.16,0,1,1,1,0,1,"","1",14,6,1,0,1,0,0,1,0,1,20,8,7,3,13,5,-1,-1,50,50,1.67,1.62,2.56,1.09,2.87,45,81,53,34,17,39,86,42,78,8.72,4.28,1.74,4.30,3.80,1.14,1.43,2.05,3.35,1.49,2.50,Städtisches Stadion an der Grünwalder Straße (München)
1621683000,May 22 2021 - 11:30am,complete,N/A,Ingolstadt,1860 München,Deniz Aytekin,38,2.28,1.89,2.32,1.79,3,1,4,2,2,0,"26,44,90'2","81",8,3,4,0,2,1,3,1,2,1,20,10,11,5,9,5,13,7,53,47,1.75,1.67,2.60,1.31,2.34,53,73,47,17,6,34,72,25,75,11.61,5.33,2.40,3.50,2.70,1.24,1.67,2.60,4.65,1.57,2.30,Audi-Sportpark (Ingolstadt)
1621683000,May 22 2021 - 11:30am,complete,N/A,Hansa Rostock,VfB Lübeck,Robert Schröder,38,1.94,0.83,1.89,0.84,1,1,2,2,1,1,"41","26",3,4,1,0,3,0,0,1,1,2,12,5,3,3,9,2,9,13,64,36,1.66,1.32,1.49,0.80,2.81,59,75,45,34,23,36,67,53,75,9.98,4.73,1.32,5.50,8.00,1.19,1.54,2.40,4.20,1.91,1.83,Ostseestadion (Rostock)
1621683000,May 22 2021 - 11:30am,complete,N/A,Waldhof Mannheim,Uerdingen,Alexander Sather,38,1.44,1.44,1.42,1.42,1,1,2,0,0,0,"85","62",6,4,2,0,2,0,1,1,0,2,9,5,3,3,6,2,7,5,64,36,1.73,1.33,1.18,0.74,3.08,56,75,59,45,25,56,72,39,75,9.83,4.17,2.90,3.15,2.50,1.24,1.69,2.60,4.75,1.51,2.45,Carl-Benz-Stadion (Mannheim)
1621683000,May 22 2021 - 11:30am,complete,N/A,Meppen,MSV Duisburg,Robert Kampka,38,1.17,1.11,1.26,1.05,2,1,3,1,1,0,"35,52","74",6,3,1,0,4,0,0,1,2,2,13,4,5,3,8,1,11,17,42,58,1.40,1.47,1.70,1.04,3.14,67,89,70,39,17,45,75,59,83,8.05,5.11,1.71,4.40,3.80,1.18,1.53,2.30,3.90,1.57,2.30,Hänsch-Arena (Meppen)
1621683000,May 22 2021 - 11:30am,complete,N/A,Kaiserslautern,Verl,Asmir Osmanagic,38,1.39,1.61,1.37,1.58,1,1,2,0,0,0,"70","64",3,3,2,1,2,0,1,2,2,0,4,7,2,5,2,2,9,7,43,57,1.65,1.84,0.62,1.17,3.00,70,81,67,42,17,39,70,50,83,11.89,5.05,2.15,3.80,2.95,1.13,1.39,1.95,2.95,1.34,3.00,Fritz-Walter-Stadion (Kaiserslautern)
1621683000,May 22 2021 - 11:30am,complete,N/A,Magdeburg,Unterhaching,Patrick Schwengers,38,1.28,0.61,1.26,0.63,1,1,2,0,0,0,"50","61",6,3,1,0,2,0,1,0,1,1,9,10,4,4,5,6,12,10,52,48,1.56,1.36,1.47,1.35,2.39,50,72,45,20,12,31,67,28,75,8.33,4.83,1.59,4.05,5.25,1.21,1.61,2.45,4.25,1.65,2.15,MDCC-Arena (Magdeburg)
1621683000,May 22 2021 - 11:30am,complete,N/A,Zwickau,Saarbrucken,Max Burda,38,1.06,1.50,1.16,1.42,2,0,2,1,1,0,"24,76","",5,6,1,0,3,1,1,0,4,0,17,6,5,2,12,4,8,11,50,50,1.58,1.32,2.03,1.05,2.56,62,78,53,22,9,36,73,34,78,8.83,3.44,2.65,3.55,2.45,1.19,1.57,2.35,4.00,1.49,2.50,GGZ Arena (Zwickau)
1621683000,May 22 2021 - 11:30am,complete,N/A,Türkgücü-Ataspor,Viktoria Köln,Martin Speckner,38,1.33,1.56,1.32,1.53,1,1,2,0,0,0,"54","63",3,6,2,0,3,0,1,1,2,1,9,10,2,4,7,6,13,13,40,60,1.25,1.53,1.10,1.39,2.50,53,81,45,20,9,36,67,45,67,7.89,4.44,3.10,3.75,2.10,1.17,1.50,2.15,3.60,1.45,2.60,Olympiastadion München (München)
