timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1696284000,Oct 02 2023 - 10:00pm,incomplete,N/A,ABC,Ponte Preta,N/A,30,0.75,0.33,0.75,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.38,0.00,0.00,2.59,42,88,71,0,0,42,59,29,75,10.92,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Maria Lamas Farache (Natal- Rio Grande do Norte)
1696543200,Oct 05 2023 - 10:00pm,incomplete,N/A,Guarani,Vila Nova,N/A,31,3.00,2.33,3.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.99,0.00,0.00,2.67,33,84,50,17,17,67,100,17,50,7.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Brinco de Ouro da Princesa (Campinas- São Paulo)
1696543200,Oct 05 2023 - 10:00pm,incomplete,N/A,Atlético GO,Ituano,N/A,31,2.50,0.00,2.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.32,0.00,0.00,2.29,54,71,71,0,0,13,71,59,71,11.25,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1696543200,Oct 05 2023 - 10:00pm,incomplete,N/A,Criciúma,Vitória,N/A,31,2.25,2.25,2.25,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.51,0.00,0.00,2.38,25,88,50,0,0,13,63,50,75,11.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Heriberto Hülse (Criciúma- Santa Catarina)
1696543200,Oct 05 2023 - 10:00pm,incomplete,N/A,Botafogo SP,Avaí,N/A,31,2.25,0.80,2.25,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.12,0.00,0.00,1.78,10,45,23,10,10,0,68,33,58,10.60,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1696543200,Oct 05 2023 - 10:00pm,incomplete,N/A,Mirassol,Londrina,N/A,31,1.75,0.75,1.75,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.26,0.00,0.00,2.13,25,88,25,0,0,25,63,38,75,13.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Maria de Campos Maia (Mirassol- São Paulo)
1696543200,Oct 05 2023 - 10:00pm,incomplete,N/A,Sport Recife,Ponte Preta,N/A,31,3.00,0.33,3.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.38,0.00,0.00,3.00,33,100,67,17,17,50,84,50,84,12.34,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho (Recife- Pernambuco)
1696543200,Oct 05 2023 - 10:00pm,incomplete,N/A,Sampaio Corrêa,Novorizontino,N/A,31,1.75,1.75,1.75,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.46,0.00,0.00,2.88,63,88,50,25,13,38,88,50,75,9.75,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador João Castelo (São Luís- Maranhão)
1696543200,Oct 05 2023 - 10:00pm,incomplete,N/A,Chapecoense,ABC,N/A,31,1.25,0.25,1.25,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.02,0.00,0.00,2.00,38,75,25,0,0,25,63,25,75,8.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá (Chapecó- Santa Catarina)
1696543200,Oct 05 2023 - 10:00pm,incomplete,N/A,Tombense,Juventude,N/A,31,1.00,0.75,1.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.47,0.00,0.00,1.88,25,63,25,0,0,0,88,38,63,13.25,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Antônio Guimarães de Almeida (Tombos- Minas Gerais)
1696543200,Oct 05 2023 - 10:00pm,incomplete,N/A,CRB,Ceará,N/A,31,0.67,1.75,0.67,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.22,0.00,0.00,1.84,42,71,42,0,0,42,54,17,46,7.50,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Rei Pelé (Maceió- Alagoas)
1697493600,Oct 16 2023 - 10:00pm,incomplete,N/A,Ponte Preta,Atlético GO,N/A,32,1.25,1.67,1.25,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.36,0.00,0.00,3.04,75,88,46,34,34,46,63,59,75,11.17,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli (Campinas- São Paulo)
1697493600,Oct 16 2023 - 10:00pm,incomplete,N/A,Vila Nova,Botafogo SP,N/A,32,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.29,0.00,0.00,2.04,42,67,54,0,0,29,71,38,54,13.33,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Onésio Brasileiro Alvarenga (Goiânia- Goiás)
1697493600,Oct 16 2023 - 10:00pm,incomplete,N/A,Criciúma,Chapecoense,N/A,32,2.25,1.00,2.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.44,0.00,0.00,2.63,59,71,59,17,17,13,71,46,75,10.75,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Heriberto Hülse (Criciúma- Santa Catarina)
1697493600,Oct 16 2023 - 10:00pm,incomplete,N/A,Ituano,CRB,N/A,32,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.35,0.00,0.00,2.13,29,84,29,0,0,42,71,13,88,6.67,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Dr. Novelli Júnior (Itu- São Paulo)
1697493600,Oct 16 2023 - 10:00pm,incomplete,N/A,Novorizontino,Tombense,N/A,32,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.69,0.00,0.00,1.75,13,50,13,13,13,13,50,25,75,15.25,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Ismael de Biasi (Novo Horizonte- São Paulo)
1697493600,Oct 16 2023 - 10:00pm,incomplete,N/A,Vitória,Guarani,N/A,32,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.39,0.00,0.00,2.67,29,88,46,17,17,75,88,29,59,10.67,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas (Salvador- Bahia)
1697493600,Oct 16 2023 - 10:00pm,incomplete,N/A,Ceará,Sampaio Corrêa,N/A,32,1.00,0.33,1.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.61,0.00,0.00,1.67,0,67,17,0,0,33,67,17,50,7.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1697493600,Oct 16 2023 - 10:00pm,incomplete,N/A,Juventude,Sport Recife,N/A,32,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.11,0.00,0.00,1.34,42,42,17,0,0,25,59,17,34,10.33,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1697493600,Oct 16 2023 - 10:00pm,incomplete,N/A,Londrina,Avaí,N/A,32,2.33,0.80,2.33,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.12,0.00,0.00,1.90,27,54,27,10,10,17,47,37,54,10.60,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Jacy Scaff (Londrina- Paraná)
1697493600,Oct 16 2023 - 10:00pm,incomplete,N/A,ABC,Mirassol,N/A,32,0.75,1.50,0.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.47,0.00,0.00,2.13,38,50,50,13,0,25,38,25,75,8.75,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Maria Lamas Farache (Natal- Rio Grande do Norte)
1698098400,Oct 23 2023 - 10:00pm,incomplete,N/A,Ponte Preta,Ituano,N/A,33,1.25,0.00,1.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.32,0.00,0.00,2.04,42,71,46,0,0,13,46,59,59,10.50,6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli (Campinas- São Paulo)
1698098400,Oct 23 2023 - 10:00pm,incomplete,N/A,Atlético GO,ABC,N/A,33,2.50,0.25,2.50,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.02,0.00,0.00,2.00,50,63,50,0,0,25,63,38,75,7.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1698098400,Oct 23 2023 - 10:00pm,incomplete,N/A,Avaí,Ceará,N/A,33,1.00,1.75,1.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.22,0.00,0.00,2.50,42,71,59,17,17,42,71,17,63,10.50,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1698098400,Oct 23 2023 - 10:00pm,incomplete,N/A,Botafogo SP,Novorizontino,N/A,33,2.25,1.75,2.25,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.46,0.00,0.00,2.00,25,75,25,0,0,25,75,25,75,12.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1698098400,Oct 23 2023 - 10:00pm,incomplete,N/A,Mirassol,Guarani,N/A,33,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.39,0.00,0.00,1.88,25,75,13,0,0,38,75,13,63,12.75,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Maria de Campos Maia (Mirassol- São Paulo)
1698098400,Oct 23 2023 - 10:00pm,incomplete,N/A,Sport Recife,Chapecoense,N/A,33,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.44,0.00,0.00,3.17,50,84,67,33,33,34,84,67,84,11.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho (Recife- Pernambuco)
1698098400,Oct 23 2023 - 10:00pm,incomplete,N/A,Sampaio Corrêa,Vitória,N/A,33,1.75,2.25,1.75,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.51,0.00,0.00,3.00,38,88,63,25,13,13,75,75,88,8.75,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador João Castelo (São Luís- Maranhão)
1698098400,Oct 23 2023 - 10:00pm,incomplete,N/A,Juventude,Londrina,N/A,33,1.00,0.75,1.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.26,0.00,0.00,2.09,29,67,42,0,0,13,59,54,71,12.58,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1698098400,Oct 23 2023 - 10:00pm,incomplete,N/A,Tombense,Vila Nova,N/A,33,1.00,2.33,1.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.99,0.00,0.00,2.34,29,88,46,0,0,50,88,25,71,13.42,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Antônio Guimarães de Almeida (Tombos- Minas Gerais)
1698098400,Oct 23 2023 - 10:00pm,incomplete,N/A,CRB,Criciúma,N/A,33,0.67,1.67,0.67,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.12,0.00,0.00,1.67,50,67,33,0,0,50,50,17,34,7.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Rei Pelé (Maceió- Alagoas)
1698357600,Oct 26 2023 - 10:00pm,incomplete,N/A,Guarani,Botafogo SP,N/A,34,3.00,1.50,3.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.29,0.00,0.00,2.71,42,84,54,17,17,29,88,54,54,9.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Brinco de Ouro da Princesa (Campinas- São Paulo)
1698357600,Oct 26 2023 - 10:00pm,incomplete,N/A,Vila Nova,Atlético GO,N/A,34,2.33,1.67,2.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.36,0.00,0.00,2.83,67,67,50,34,34,50,84,34,67,14.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Onésio Brasileiro Alvarenga (Goiânia- Goiás)
1698357600,Oct 26 2023 - 10:00pm,incomplete,N/A,Criciúma,Sampaio Corrêa,N/A,34,2.25,0.33,2.25,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.61,0.00,0.00,1.63,25,54,25,0,0,29,71,13,25,8.75,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Heriberto Hülse (Criciúma- Santa Catarina)
1698357600,Oct 26 2023 - 10:00pm,incomplete,N/A,Ituano,Mirassol,N/A,34,1.75,1.50,1.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.47,0.00,0.00,2.00,25,63,25,13,0,25,50,25,88,5.50,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Dr. Novelli Júnior (Itu- São Paulo)
1698357600,Oct 26 2023 - 10:00pm,incomplete,N/A,Novorizontino,Ponte Preta,N/A,34,1.75,0.33,1.75,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.38,0.00,0.00,1.84,17,63,34,0,0,17,46,29,75,11.92,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Ismael de Biasi (Novo Horizonte- São Paulo)
1698357600,Oct 26 2023 - 10:00pm,incomplete,N/A,Vitória,Juventude,N/A,34,2.00,0.75,2.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.47,0.00,0.00,2.54,29,75,46,17,17,50,100,29,59,9.17,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas (Salvador- Bahia)
1698357600,Oct 26 2023 - 10:00pm,incomplete,N/A,Ceará,Sport Recife,N/A,34,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.11,0.00,0.00,1.67,25,75,17,0,0,42,59,17,50,9.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1698357600,Oct 26 2023 - 10:00pm,incomplete,N/A,Chapecoense,Tombense,N/A,34,1.25,0.00,1.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.69,0.00,0.00,2.38,38,88,25,13,13,25,75,25,88,14.75,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá (Chapecó- Santa Catarina)
1698357600,Oct 26 2023 - 10:00pm,incomplete,N/A,Londrina,CRB,N/A,34,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.35,0.00,0.00,2.00,33,67,33,0,0,33,50,17,84,10.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Jacy Scaff (Londrina- Paraná)
1698357600,Oct 26 2023 - 10:00pm,incomplete,N/A,ABC,Avaí,N/A,34,0.75,0.80,0.75,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.12,0.00,0.00,2.15,35,58,48,10,10,25,55,33,45,9.85,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Maria Lamas Farache (Natal- Rio Grande do Norte)
1698706800,Oct 30 2023 - 11:00pm,incomplete,N/A,Ponte Preta,Avaí,N/A,35,1.25,0.80,1.25,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.12,0.00,0.00,1.78,35,58,23,10,10,13,43,45,45,8.10,7.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli (Campinas- São Paulo)
1698706800,Oct 30 2023 - 11:00pm,incomplete,N/A,Atlético GO,Novorizontino,N/A,35,2.50,1.75,2.50,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.46,0.00,0.00,2.25,63,88,50,0,0,38,75,38,75,10.50,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1698706800,Oct 30 2023 - 11:00pm,incomplete,N/A,Criciúma,ABC,N/A,35,2.25,0.25,2.25,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.02,0.00,0.00,2.00,38,63,38,0,0,25,63,25,63,8.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Heriberto Hülse (Criciúma- Santa Catarina)
1698706800,Oct 30 2023 - 11:00pm,incomplete,N/A,Botafogo SP,Ceará,N/A,35,2.25,1.75,2.25,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.22,0.00,0.00,1.88,25,63,38,0,0,25,75,13,50,10.50,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1698706800,Oct 30 2023 - 11:00pm,incomplete,N/A,Mirassol,Sport Recife,N/A,35,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.11,0.00,0.00,1.38,38,63,0,0,0,38,63,0,38,10.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Maria de Campos Maia (Mirassol- São Paulo)
1698706800,Oct 30 2023 - 11:00pm,incomplete,N/A,Vitória,Vila Nova,N/A,35,2.00,2.33,2.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.99,0.00,0.00,3.00,33,100,67,17,17,100,100,17,67,9.34,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas (Salvador- Bahia)
1698706800,Oct 30 2023 - 11:00pm,incomplete,N/A,Sampaio Corrêa,Tombense,N/A,35,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.69,0.00,0.00,3.00,50,75,50,38,25,25,88,50,88,12.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador João Castelo (São Luís- Maranhão)
1698706800,Oct 30 2023 - 11:00pm,incomplete,N/A,Juventude,Ituano,N/A,35,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.32,0.00,0.00,2.00,33,50,50,0,0,0,67,50,67,12.33,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1698706800,Oct 30 2023 - 11:00pm,incomplete,N/A,Londrina,Guarani,N/A,35,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.39,0.00,0.00,2.00,29,71,29,0,0,42,54,29,59,13.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Jacy Scaff (Londrina- Paraná)
1698706800,Oct 30 2023 - 11:00pm,incomplete,N/A,CRB,Chapecoense,N/A,35,0.67,1.00,0.67,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.44,0.00,0.00,2.34,50,67,50,17,17,17,50,50,84,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Rei Pelé (Maceió- Alagoas)
1699311600,Nov 06 2023 - 11:00pm,incomplete,N/A,Guarani,Criciúma,N/A,36,3.00,1.67,3.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.12,0.00,0.00,2.17,50,67,33,17,17,50,84,17,17,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Brinco de Ouro da Princesa (Campinas- São Paulo)
