timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1616864400,Mar 27 2021 - 5:00pm,complete,N/A,Laval,Le Mans,N/A,27,1.09,1.08,1.35,1.24,2,1,3,1,1,0,"41,65","67",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.17,0.00,0.00,2.30,51,67,44,25,9,27,68,30,75,6.70,2.25,1.42,3.20,2.75,1.62,2.88,5.50,9.00,2.75,1.40,Stade Francis Le Basser
1616864400,Mar 27 2021 - 5:00pm,complete,N/A,Stade Briochin,Quevilly Rouen,N/A,27,1.92,2.17,1.59,1.76,1,1,2,1,1,0,"33","59",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.39,0.00,0.00,2.31,53,61,45,17,9,38,72,24,73,7.73,3.75,1.47,3.10,2.55,1.67,3.10,6.00,10.00,2.75,1.40,Stade Fred Aubert
1616871600,Mar 27 2021 - 7:00pm,complete,N/A,Concarneau,Bourg-en-Bresse,N/A,27,1.20,1.00,1.41,1.00,0,1,1,0,0,0,"","72",5,1,2,0,3,0,1,1,1,2,9,5,4,2,5,3,-1,-1,55,45,1.24,0.93,1.08,0.64,1.79,53,57,22,22,0,18,71,22,52,6.93,3.33,1.80,3.00,1.95,1.67,3.40,5.50,10.00,2.63,1.44,Stade Guy Piriou
1617043500,Mar 29 2021 - 6:45pm,complete,N/A,Orléans,Bastia,N/A,27,1.69,1.83,1.65,1.88,2,1,3,3,2,1,"21,32","17",7,9,1,0,3,0,0,1,1,2,14,8,5,3,9,5,-1,-1,43,57,1.73,1.48,1.74,1.20,2.84,56,76,48,32,12,37,69,52,76,10.32,1.95,2.05,3.00,1.65,1.44,2.30,4.00,7.50,2.10,1.67,Stade de la Source
1617127200,Mar 30 2021 - 6:00pm,complete,N/A,Villefranche,Red Star,N/A,21,1.17,1.33,1.59,1.12,2,2,4,2,1,1,"24,90'2","17,83",8,4,-1,-1,-1,-1,-1,-1,-1,-1,12,13,6,9,6,4,-1,-1,51,49,1.60,1.50,1.55,1.91,1.88,42,58,25,13,0,21,55,25,75,8.78,4.00,2.45,2.60,3.00,1.57,2.45,4.50,8.75,2.15,1.56,Stade Armand Chouffet
1617127200,Mar 30 2021 - 6:00pm,complete,N/A,Concarneau,Boulogne,N/A,25,1.09,1.08,1.41,1.00,0,0,0,0,0,0,"","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,8,12,3,5,5,7,-1,-1,55,45,1.22,1.34,0.95,1.34,1.91,44,53,30,18,4,18,58,26,65,9.80,2.25,1.90,2.75,1.72,1.83,3.50,7.00,11.00,3.00,1.36,Stade Guy Piriou
1617379200,Apr 02 2021 - 4:00pm,complete,N/A,Bourg-en-Bresse,Laval,N/A,28,1.31,1.46,1.53,1.12,1,0,1,1,1,0,"13","",2,2,2,0,1,0,0,2,1,0,17,6,7,3,10,3,-1,-1,51,49,1.51,1.13,1.91,0.92,1.66,31,50,19,16,4,19,62,15,50,9.49,2.33,1.67,2.75,2.05,1.62,2.88,5.00,9.00,2.50,1.50,Stade Marcel-Verchère
1617379200,Apr 02 2021 - 4:00pm,complete,N/A,Sète,Bastia-Borgo,N/A,28,1.62,0.77,1.65,0.65,2,2,4,1,0,1,"58,85","45,63",5,2,2,0,5,0,1,1,2,3,12,8,6,4,6,4,-1,-1,50,50,1.42,1.18,1.60,1.14,1.88,31,62,31,19,0,16,58,39,62,6.53,1.50,1.49,2.70,2.40,1.62,2.88,5.50,9.00,2.50,1.50,Stade Louis-Michel
1617379200,Apr 02 2021 - 4:00pm,complete,N/A,Bastia,Avranches,N/A,28,2.15,1.00,2.00,1.00,0,1,1,1,0,1,"","45",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.26,0.00,0.00,2.23,46,58,38,27,12,27,62,35,70,8.23,2.67,1.18,3.80,4.50,1.43,2.05,4.90,11.00,2.09,1.71,Stade Armand-Césari
1617382800,Apr 02 2021 - 5:00pm,complete,N/A,Annecy,Cholet,N/A,28,1.14,1.08,1.35,1.00,2,0,2,0,0,0,"65,68","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,13,6,8,0,5,6,-1,-1,47,53,1.24,1.04,1.86,0.70,2.13,44,59,30,22,15,40,62,15,55,6.93,5.50,1.37,2.80,2.70,1.44,2.35,4.33,8.00,2.20,1.62,Parc des Sports
1617386400,Apr 02 2021 - 6:00pm,complete,N/A,Quevilly Rouen,Lyon Duchère,N/A,28,1.71,1.08,1.65,0.82,3,1,4,2,1,1,"7,73,88","26",2,5,1,0,3,0,0,1,1,2,7,11,4,6,3,5,-1,-1,46,54,1.11,1.06,0.98,1.53,2.23,57,75,30,22,0,26,56,42,78,8.88,3.00,1.59,2.90,2.15,1.40,2.15,4.00,7.50,2.10,1.67,Stade Robert Diochon
1617472800,Apr 03 2021 - 6:00pm,complete,N/A,Boulogne,Orléans,N/A,28,0.73,1.08,1.24,1.12,2,2,4,3,1,2,"33,60","15,45'2",5,3,2,0,2,0,1,1,1,1,13,10,8,6,5,4,-1,-1,65,35,1.39,1.21,1.73,1.33,1.93,59,62,32,20,0,37,62,21,62,8.64,2.17,2.45,2.69,3.25,2.25,2.73,5.00,9.00,2.38,1.53,Stade de la Libération
1617472800,Apr 03 2021 - 6:00pm,complete,N/A,Red Star,Stade Briochin,N/A,28,1.62,0.77,1.65,0.94,0,1,1,0,0,0,"","80",0,4,1,0,0,0,0,1,0,0,7,6,3,3,4,3,-1,-1,54,46,1.36,1.45,1.42,1.13,1.96,47,54,27,12,8,27,54,23,50,7.86,3.00,1.83,3.05,4.65,2.20,2.77,5.50,9.00,2.63,1.44,N/A
1617472800,Apr 03 2021 - 6:00pm,complete,N/A,Villefranche,Concarneau,N/A,28,1.15,1.71,1.59,1.41,1,0,1,0,0,0,"67","",8,4,-1,-1,-1,-1,-1,-1,-1,-1,12,6,7,2,5,4,-1,-1,53,47,1.59,0.98,1.69,0.89,1.84,41,59,18,11,4,22,55,22,71,7.63,1.00,2.29,2.82,3.38,1.61,2.70,5.50,10.00,2.63,1.44,Stade Armand Chouffet
1617727500,Apr 06 2021 - 4:45pm,complete,N/A,Laval,Bastia,N/A,25,1.25,1.69,1.35,1.88,0,1,1,1,0,1,"","34",3,2,3,0,4,0,0,3,1,3,11,7,3,3,8,4,-1,-1,53,47,1.71,1.45,1.29,1.00,2.64,65,76,61,24,8,44,76,40,65,8.67,2.70,3.20,2.75,2.50,2.20,2.40,4.50,8.00,2.20,1.62,Stade Francis Le Basser
1617984000,Apr 09 2021 - 4:00pm,complete,N/A,Bastia-Borgo,Annecy,N/A,29,1.36,0.92,1.41,1.00,0,0,0,0,0,0,"","",-1,-1,2,0,1,1,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.29,0.00,0.00,2.67,59,67,56,37,12,34,67,41,78,7.72,2.67,1.80,3.00,1.85,1.50,2.50,4.50,8.50,2.25,1.57,N/A
1617991200,Apr 09 2021 - 6:00pm,complete,N/A,Cholet,Quevilly Rouen,N/A,29,1.71,2.08,1.53,1.76,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.39,0.00,0.00,3.04,70,78,60,30,15,56,78,33,86,8.65,4.50,2.05,3.00,1.72,1.44,2.35,4.33,7.50,2.10,1.67,N/A
1617991200,Apr 09 2021 - 6:00pm,complete,N/A,Concarneau,Sète,N/A,29,1.08,0.77,1.41,0.88,1,1,2,0,0,0,"65","68",3,3,1,0,1,0,0,1,1,0,11,7,3,4,8,3,-1,-1,58,42,1.20,1.09,1.14,0.95,1.79,44,56,20,16,4,20,53,32,64,7.89,3.75,1.55,2.90,2.35,1.67,3.10,6.00,10.00,2.63,1.44,Stade Guy Piriou
1618070400,Apr 10 2021 - 4:00pm,complete,N/A,Laval,Villefranche,N/A,29,1.15,1.50,1.35,1.65,2,2,4,0,0,0,"73,75","80,88",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.51,0.00,0.00,2.05,46,56,42,15,4,30,67,34,63,7.95,2.00,2.05,3.00,1.72,1.53,2.60,4.50,8.50,2.25,1.57,Stade Francis Le Basser
1618070400,Apr 10 2021 - 4:00pm,complete,N/A,Stade Briochin,Bastia,N/A,29,1.86,1.79,1.59,1.88,1,1,2,2,1,1,"31","45",6,2,0,1,0,0,1,0,0,0,10,8,5,2,5,6,-1,-1,41,59,1.26,1.42,1.23,1.02,2.11,50,65,36,11,4,25,75,29,57,9.15,2.92,2.05,3.00,1.72,1.50,2.50,4.50,8.00,2.20,1.62,Stade Fred Aubert
1618077600,Apr 10 2021 - 6:00pm,complete,N/A,Créteil,Bourg-en-Bresse,N/A,29,1.62,1.14,1.53,1.00,1,1,2,0,0,0,"90","57",4,9,2,0,1,0,0,2,0,1,10,14,6,5,4,9,-1,-1,42,58,1.41,0.91,1.30,1.56,1.93,45,60,26,18,4,23,52,26,71,5.75,4.00,2.10,2.90,1.68,1.62,3.10,5.50,9.00,2.63,1.44,Stade Dominique Duvauchelle
1618077600,Apr 10 2021 - 6:00pm,complete,N/A,Avranches,Boulogne,N/A,29,1.36,1.08,1.41,1.00,0,0,0,0,0,0,"","",-1,-1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.34,0.00,0.00,2.36,48,70,48,18,8,22,55,41,78,9.61,2.33,2.25,3.00,1.60,1.57,2.60,5.00,9.00,2.50,1.50,Stade René Fenouillère
1618164000,Apr 11 2021 - 6:00pm,complete,N/A,Lyon Duchère,Red Star,N/A,29,0.71,1.31,1.00,1.12,2,1,3,2,2,0,"29,36","86",4,11,-1,-1,-1,-1,-1,-1,-1,-1,9,21,5,8,4,13,-1,-1,41,59,1.19,1.54,1.32,2.28,2.38,56,78,48,26,0,37,70,38,71,8.74,7.00,2.26,2.70,1.67,1.53,2.60,4.50,8.50,2.25,1.57,Stade de Balmont
1618336800,Apr 13 2021 - 6:00pm,complete,N/A,Boulogne,Sète,N/A,24,0.75,0.79,1.24,0.88,3,0,3,1,1,0,"6,52,88","",7,5,0,0,0,1,0,0,1,0,21,10,9,5,12,5,-1,-1,56,44,1.42,1.08,2.30,1.18,1.88,51,61,23,16,4,27,47,34,69,8.23,3.20,1.38,3.30,3.15,1.57,2.70,5.00,9.00,2.63,1.44,Stade de la Libération
1618418700,Apr 14 2021 - 4:45pm,complete,N/A,Concarneau,Red Star,N/A,23,1.08,1.21,1.41,1.12,1,1,2,1,1,0,"16","82",2,2,-1,-1,-1,-1,-1,-1,-1,-1,4,10,2,5,2,5,-1,-1,49,51,1.19,1.61,0.85,1.54,2.13,59,70,33,22,0,26,67,33,74,9.06,4.20,2.15,2.80,1.65,1.67,3.10,5.50,10.00,2.63,1.44,Stade Guy Piriou
1618588800,Apr 16 2021 - 4:00pm,complete,N/A,Le Mans,Avranches,N/A,30,1.62,1.14,1.82,1.00,1,1,2,1,1,0,"14","74",2,6,1,0,0,0,0,1,0,0,10,9,6,4,4,5,-1,-1,43,57,1.58,1.26,1.40,1.14,1.97,41,60,34,18,4,26,59,42,67,9.46,0.33,1.57,3.10,2.20,1.40,2.25,3.75,7.00,2.00,1.73,N/A
1618592400,Apr 16 2021 - 5:00pm,complete,N/A,Bourg-en-Bresse,Orléans,N/A,30,1.43,1.07,1.53,1.12,0,2,2,1,0,1,"","8,90",7,2,3,0,2,0,1,2,1,1,10,10,5,5,5,5,-1,-1,62,38,1.54,1.22,1.48,1.31,2.07,43,54,36,29,4,32,68,18,61,9.18,4.14,1.72,3.00,2.05,1.50,2.50,4.50,8.50,2.25,1.57,Stade Marcel-Verchère
1618678800,Apr 17 2021 - 5:00pm,complete,N/A,Concarneau,Bastia-Borgo,N/A,30,1.07,0.79,1.41,0.65,3,1,4,2,2,0,"6,26,53","79",2,3,1,0,1,0,1,0,0,1,10,11,6,6,4,5,-1,-1,48,52,1.17,1.17,1.28,1.30,2.07,54,68,32,22,0,18,75,36,64,6.90,3.20,1.50,2.90,2.65,1.62,2.88,5.00,9.00,2.50,1.50,Stade Guy Piriou
1618678800,Apr 17 2021 - 5:00pm,complete,N/A,Sète,Laval,N/A,30,1.57,1.36,1.65,1.12,1,0,1,0,0,0,"90'4","",-1,-1,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.11,0.00,0.00,1.54,29,54,18,14,0,14,50,25,50,7.52,1.70,1.72,2.88,2.05,1.62,2.88,5.00,9.00,2.50,1.50,Stade Louis-Michel
1618682400,Apr 17 2021 - 6:00pm,complete,N/A,Boulogne,Stade Briochin,N/A,30,0.92,0.93,1.24,0.94,2,1,3,1,0,1,"69,90'1","21",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.42,0.00,0.00,2.00,56,60,34,15,4,34,60,26,53,9.40,2.00,1.42,2.80,2.70,1.67,3.10,5.50,10.00,2.63,1.44,Stade de la Libération
1618682400,Apr 17 2021 - 6:00pm,complete,N/A,Red Star,Cholet,N/A,30,1.50,1.00,1.65,1.00,3,0,3,2,2,0,"27,31,82","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,13,9,9,5,4,4,-1,-1,44,56,1.36,1.00,1.97,1.52,1.57,25,40,18,11,7,18,40,18,57,6.26,3.00,1.22,3.30,4.00,1.44,2.40,4.33,8.00,2.63,1.44,N/A
1618849800,Apr 19 2021 - 4:30pm,complete,N/A,Quevilly Rouen,Annecy,N/A,30,1.80,0.93,1.65,1.00,1,1,2,1,1,0,"34","65",2,4,-1,-1,-1,-1,-1,-1,-1,-1,9,10,4,3,5,7,-1,-1,48,52,1.10,1.29,1.16,1.22,2.42,45,62,45,28,11,35,59,31,79,8.19,3.13,1.61,3.00,2.15,1.25,1.80,2.70,4.90,1.67,2.10,Stade Robert Diochon
1618849800,Apr 19 2021 - 4:30pm,complete,N/A,Bastia,Lyon Duchère,N/A,30,2.00,1.00,2.00,0.82,1,0,1,1,1,0,"28","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.11,0.00,0.00,2.43,65,75,33,29,7,25,64,47,71,8.54,4.92,1.18,3.50,4.33,1.33,2.05,3.45,7.00,2.05,1.69,Stade Armand-Césari
1618934400,Apr 20 2021 - 4:00pm,complete,N/A,Boulogne,Laval,N/A,26,1.07,1.27,1.24,1.12,1,0,1,0,0,0,"69","",7,0,3,0,1,0,1,2,1,0,13,2,7,0,6,2,-1,-1,64,36,1.49,1.11,1.75,0.42,1.70,45,59,25,11,0,25,62,21,56,8.64,2.00,1.42,3.00,2.75,1.62,2.88,5.50,9.00,2.63,1.44,Stade de la Libération
1619028000,Apr 21 2021 - 6:00pm,complete,N/A,Villefranche,Créteil,N/A,30,1.29,0.69,1.59,0.53,3,0,3,0,0,0,"80,89,90","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,11,7,6,3,5,4,-1,-1,59,41,1.60,1.39,1.55,0.93,1.72,38,45,30,15,4,22,49,26,67,9.16,3.00,1.22,3.00,4.00,1.40,2.25,4.00,7.00,2.20,1.62,Stade Armand Chouffet
1619193600,Apr 23 2021 - 4:00pm,complete,N/A,Bastia-Borgo,Quevilly Rouen,N/A,31,1.33,2.00,1.41,1.76,1,1,2,1,1,0,"21","75",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.39,0.00,0.00,2.60,62,69,55,35,7,42,66,34,80,7.53,3.00,1.83,3.00,1.83,1.40,2.20,3.75,7.00,2.00,1.73,N/A
1619193600,Apr 23 2021 - 4:00pm,complete,N/A,Avranches,Bourg-en-Bresse,N/A,31,1.33,1.13,1.41,1.00,1,0,1,0,0,0,"89","",6,2,3,0,1,0,1,2,1,0,7,5,4,3,3,2,-1,-1,59,41,1.30,0.96,0.97,0.76,2.17,54,70,37,20,4,20,60,37,70,7.25,3.34,1.80,2.70,1.95,1.67,3.10,5.50,10.00,2.63,1.44,Stade René Fenouillère
1619197200,Apr 23 2021 - 5:00pm,complete,N/A,Annecy,Red Star,N/A,31,1.27,1.20,1.35,1.12,0,0,0,0,0,0,"","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,19,12,5,3,14,9,-1,-1,49,51,1.34,1.60,1.86,1.23,2.67,64,87,40,27,10,43,77,30,80,8.50,6.50,2.20,2.90,1.56,1.50,2.50,4.33,8.00,2.20,1.62,Parc des Sports
1619287200,Apr 24 2021 - 6:00pm,complete,N/A,Créteil,Sète,N/A,31,1.57,0.73,1.53,0.88,1,2,3,1,1,0,"16","73,90'2",4,4,4,0,3,0,2,2,1,2,18,34,7,16,11,18,-1,-1,44,56,1.40,1.09,1.80,3.49,2.11,45,69,28,14,7,25,42,45,83,6.91,3.84,2.70,2.75,2.90,2.30,2.77,4.50,8.50,2.25,1.57,Stade Dominique Duvauchelle
1619287200,Apr 24 2021 - 6:00pm,complete,N/A,Laval,Concarneau,N/A,31,1.14,1.60,1.35,1.41,1,0,1,0,0,0,"65","",4,5,2,0,2,0,0,2,0,2,4,6,3,0,1,6,-1,-1,50,50,1.62,0.97,0.72,0.83,2.32,56,69,42,21,7,28,66,35,72,5.98,2.00,2.63,2.80,2.90,2.25,2.59,4.65,9.50,2.25,1.60,Stade Francis Le Basser
1619287200,Apr 24 2021 - 6:00pm,complete,N/A,Lyon Duchère,Boulogne,N/A,31,0.87,1.07,1.00,1.00,2,2,4,2,0,2,"50,87","9,25",5,5,-1,-1,-1,-1,-1,-1,-1,-1,8,9,6,4,2,5,-1,-1,51,49,1.20,1.34,1.19,1.09,2.00,41,58,45,17,4,31,55,28,59,9.96,5.00,3.20,3.00,2.30,2.50,2.69,4.05,8.00,2.05,1.72,Stade de Balmont
1619455500,Apr 26 2021 - 4:45pm,complete,N/A,Stade Briochin,Le Mans,N/A,31,1.80,1.00,1.59,1.24,0,1,1,0,0,0,"","76",6,6,3,0,3,0,1,2,2,1,7,9,2,5,5,4,-1,-1,58,42,1.26,1.17,1.05,1.38,1.91,45,62,25,11,4,10,69,25,70,7.63,1.95,1.78,2.90,2.06,1.50,2.60,4.50,8.50,2.25,1.57,Stade Fred Aubert
1619546400,Apr 27 2021 - 6:00pm,complete,N/A,Créteil,Boulogne,N/A,27,1.47,1.07,1.53,1.00,1,1,2,1,1,0,"41","52",3,3,-1,-1,-1,-1,-1,-1,-1,-1,9,12,5,5,4,7,-1,-1,40,60,1.44,1.32,1.20,1.40,2.07,43,60,37,17,7,24,44,37,77,8.75,3.25,2.40,3.10,1.53,1.50,2.50,4.50,8.50,2.38,1.53,Stade Dominique Duvauchelle
1619625600,Apr 28 2021 - 4:00pm,complete,N/A,Orléans,Villefranche,N/A,31,1.79,1.47,1.65,1.65,1,3,4,1,0,1,"83","14,77,79",3,5,2,0,1,0,0,2,0,1,7,13,2,9,5,4,-1,-1,50,50,1.73,1.51,0.87,1.80,2.40,45,62,39,25,7,28,59,45,73,10.11,2.67,2.05,2.88,1.72,1.36,2.15,3.75,7.00,1.91,1.80,Stade de la Source
1619798400,Apr 30 2021 - 4:00pm,complete,N/A,Bourg-en-Bresse,Stade Briochin,N/A,32,1.33,0.87,1.53,0.94,1,0,1,1,1,0,"21","",5,8,0,0,2,0,0,0,1,1,16,11,6,3,10,8,-1,-1,55,45,1.53,1.42,1.86,1.23,1.97,40,50,30,17,7,23,64,23,50,9.93,3.83,1.57,2.80,2.20,1.80,3.50,6.50,10.50,3.00,1.36,Stade Marcel-Verchère
1619798400,Apr 30 2021 - 4:00pm,complete,N/A,Bastia,Annecy,N/A,32,2.07,0.93,2.00,1.00,0,1,1,0,0,0,"","87",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.28,0.00,0.00,2.43,50,60,40,27,17,27,67,30,70,8.03,4.80,1.30,3.10,3.05,1.44,2.35,4.00,7.50,2.20,1.62,Stade Armand-Césari
1619798400,Apr 30 2021 - 4:00pm,complete,N/A,Laval,Bastia-Borgo,N/A,32,1.27,0.73,1.35,0.65,2,1,3,1,1,0,"31,70","71",-1,-1,5,0,4,0,2,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.18,0.00,0.00,2.50,57,70,57,30,4,30,77,47,70,6.10,3.75,1.57,2.80,2.20,1.44,2.50,4.33,8.00,2.20,1.62,Stade Francis Le Basser
1619805600,Apr 30 2021 - 6:00pm,complete,N/A,Le Mans,Lyon Duchère,N/A,32,1.57,0.93,1.82,0.82,3,1,4,2,1,1,"43,88,90'1","42",5,6,-1,-1,-1,-1,-1,-1,-1,-1,16,19,9,11,7,8,-1,-1,46,54,1.56,1.11,1.93,2.26,2.20,62,80,28,21,0,24,62,52,73,9.52,2.75,1.54,3.00,2.25,1.36,2.15,3.75,7.00,2.00,1.73,N/A
1619892000,May 01 2021 - 6:00pm,complete,N/A,Boulogne,Cholet,N/A,32,1.20,0.93,1.24,1.00,1,2,3,3,1,2,"33","16,20",-1,-1,0,1,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.06,0.00,0.00,1.74,37,50,30,13,4,27,50,24,60,8.14,3.40,1.14,3.50,4.60,1.44,2.35,4.33,7.50,2.63,1.44,Stade de la Libération
1619892000,May 01 2021 - 6:00pm,complete,N/A,Sète,Orléans,N/A,32,1.67,1.20,1.65,1.12,1,0,1,0,0,0,"66","",4,7,3,0,1,0,0,3,0,1,12,6,5,4,7,2,-1,-1,50,50,1.44,1.23,1.46,1.06,1.97,40,60,34,27,0,27,53,27,67,7.50,3.46,1.91,3.00,1.80,1.40,2.20,3.60,7.00,1.92,1.86,Stade Louis-Michel
1619892000,May 01 2021 - 6:00pm,complete,N/A,Concarneau,Créteil,N/A,32,1.20,0.64,1.41,0.53,3,0,3,1,1,0,"5,50,90'1","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,11,5,6,2,5,3,-1,-1,54,46,1.17,1.35,1.36,0.70,1.94,52,59,35,21,4,21,59,35,66,7.80,3.17,1.43,3.00,2.50,1.53,2.60,4.50,8.50,2.38,1.53,Stade Guy Piriou
1619892000,May 01 2021 - 6:00pm,complete,N/A,Villefranche,Avranches,N/A,32,1.40,1.13,1.59,1.00,2,1,3,3,2,1,"27,33","41",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.25,0.00,0.00,1.70,34,44,27,14,4,24,54,24,64,9.33,1.00,1.18,3.25,3.95,1.43,2.17,3.84,10.75,2.10,1.72,Stade Armand Chouffet
1620061200,May 03 2021 - 5:00pm,complete,N/A,Red Star,Quevilly Rouen,N/A,32,1.60,1.93,1.65,1.76,0,0,0,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,14,8,7,3,7,5,-1,-1,57,43,1.40,1.39,1.74,0.99,2.23,47,60,37,17,10,37,60,17,77,7.09,3.00,1.48,3.30,2.40,1.40,2.25,4.00,7.50,2.10,1.67,N/A
1620144000,May 04 2021 - 4:00pm,complete,N/A,Cholet,Bastia,N/A,31,1.67,1.73,1.53,1.88,1,4,5,1,0,1,"55","33,47,81,84",7,5,-1,-1,-1,-1,-1,-1,-1,-1,9,14,3,8,6,6,-1,-1,57,43,1.35,1.39,1.08,1.68,2.74,64,77,50,24,10,47,77,37,63,9.85,3.23,3.75,3.00,1.95,1.38,2.10,3.55,7.00,1.91,1.74,N/A
1620151200,May 04 2021 - 6:00pm,complete,N/A,Le Mans,Créteil,N/A,28,1.67,0.60,1.82,0.53,4,0,4,2,2,0,"30,43,59,78","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,20,10,15,5,5,5,-1,-1,67,33,1.59,1.29,2.72,1.17,2.17,47,70,43,20,4,24,57,50,77,9.07,2.50,1.45,3.00,2.50,1.40,2.20,3.80,7.75,2.00,1.75,N/A
1620410400,May 07 2021 - 6:00pm,complete,N/A,Orléans,Le Mans,N/A,29,1.67,1.13,1.65,1.24,1,3,4,1,0,1,"78","13,52,75",3,4,-1,-1,-1,-1,-1,-1,-1,-1,21,11,9,7,12,4,-1,-1,58,42,1.68,1.19,2.36,1.45,2.57,50,70,40,30,10,20,64,44,84,8.87,2.49,2.64,3.12,2.56,1.36,2.06,3.80,7.20,1.86,1.89,Stade de la Source
1620672300,May 10 2021 - 6:45pm,complete,N/A,Quevilly Rouen,Bastia,N/A,33,1.75,1.81,1.65,1.88,0,1,1,0,0,0,"","65",4,9,-1,-1,-1,-1,-1,-1,-1,-1,10,11,6,7,4,4,-1,-1,53,47,1.10,1.41,1.36,1.53,2.50,54,75,44,25,7,38,69,35,72,9.01,2.43,2.80,2.90,2.50,1.40,2.14,3.25,6.00,1.80,1.91,Stade Robert Diochon
1620672300,May 10 2021 - 6:45pm,complete,N/A,Orléans,Concarneau,N/A,33,1.56,1.50,1.65,1.41,3,1,4,1,1,0,"36,59,90'1","84",4,4,-1,-1,-1,-1,-1,-1,-1,-1,8,7,6,2,2,5,-1,-1,44,56,1.72,0.96,1.21,0.99,2.56,54,72,38,29,10,25,63,44,81,8.06,3.29,2.80,2.90,2.50,1.40,2.12,3.75,7.00,2.00,1.73,Stade de la Source
1620672300,May 10 2021 - 6:45pm,complete,N/A,Annecy,Boulogne,N/A,33,1.25,1.06,1.35,1.00,4,0,4,2,2,0,"6,22,71,80","",2,9,-1,-1,-1,-1,-1,-1,-1,-1,6,9,6,2,0,7,-1,-1,49,51,1.42,1.32,1.04,0.97,2.25,47,66,35,22,13,35,60,25,66,9.29,4.50,2.60,2.88,2.70,1.40,2.11,4.33,7.50,2.10,1.67,Parc des Sports
1620672300,May 10 2021 - 6:45pm,complete,N/A,Créteil,Laval,N/A,33,1.44,1.19,1.53,1.12,2,1,3,1,1,0,"34,90'5","63",6,2,-1,-1,-1,-1,-1,-1,-1,-1,12,7,10,4,2,3,-1,-1,54,46,1.42,1.05,2.05,1.14,1.82,44,63,22,10,3,22,53,26,69,6.71,3.25,2.50,2.80,2.90,1.44,2.29,4.33,8.00,2.20,1.62,Stade Dominique Duvauchelle
